threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,29.5,15,20191223,Clint Capela,0,.462,7.4,3,102,13,0,17.3,0.0,.462,0,3,3,2438.0,0,8.1,-3.4,HOU,6,3,.524,4,1,.231,14,101,11,4.1,18.8,+12,18.9
.182,0,6,4,.833,19.0,28,20191223,Russell Westbrook,3,.523,26.6,5,105,22,1,10.9,1.2,.455,0,6,0,2406.0,.750,0.0,1.6,HOU,10,3,.568,5,1,.273,7,110,7,0.0,9.5,+19,30.6
.667,0,4,4,0,19.2,5,20191223,P.J. Tucker,1,.417,13.2,0,100,6,3,0.0,3.6,.333,0,0,3,2388.0,.250,8.2,4.0,HOU,2,0,.417,2,1,.000,10,129,7,0.0,13.7,+18,6.7
.579,1,5,11,.833,14.5,34,20191223,James Harden,4,.632,24.2,10,102,19,2,11.0,2.5,.526,0,12,0,2262.0,.364,0.0,12.6,HOU,10,3,.700,2,1,.632,5,131,5,2.2,7.2,+7,32.1
.800,0,0,8,0,6.8,14,20191223,Danuel House,4,.700,0.0,0,107,10,1,9.1,1.5,.500,0,0,0,1922.0,.500,0.0,0.2,HOU,5,1,.700,4,1,.000,2,118,2,0.0,3.4,+15,15.2
.778,0,0,7,1.000,4.6,8,20191223,Ben McLemore,2,.333,0.0,2,98,9,3,9.2,6.1,.222,0,2,0,1418.0,.286,0.0,-5.0,HOU,2,1,.405,4,0,.222,1,75,1,0.0,2.3,-5,20.4
.600,0,0,3,0,0.0,7,20191223,Austin Rivers,1,.700,0.0,0,113,5,0,0.0,0.0,.600,0,0,0,986.0,.333,0.0,-0.1,HOU,3,0,.700,0,0,.000,0,134,0,0.0,0.0,-12,13.5
.667,0,1,2,0,0.0,2,20191223,Gary Clark,0,.333,14.6,0,112,3,0,0.0,0.0,.333,0,0,0,580.0,.000,0.0,-7.4,HOU,1,0,.333,1,0,.000,0,84,0,0.0,0.0,-9,13.8
0,0,0,0,0,0,0,20191223,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Chris Clemons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Michael Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,0,6,4,.444,21.2,31,20191223,De'Aaron Fox,1,.643,33.9,4,112,21,1,10.7,1.3,.619,0,9,2,2158.0,.250,6.1,10.1,SAC,13,3,.621,2,1,.429,9,120,7,0.0,13.6,-8,32.7
.000,1,3,0,1.000,39.1,12,20191223,Richaun Holmes,0,.625,14.1,2,102,8,2,36.0,3.1,.625,0,2,2,1841.0,0,7.1,2.5,SAC,5,5,.676,4,1,.250,13,96,11,3.3,23.1,-7,19.0
.400,0,1,4,1.000,14.4,9,20191223,Harrison Barnes,0,.300,4.4,3,116,10,0,8.1,0.0,.300,0,3,0,1817.0,.000,0.0,-7.7,SAC,3,1,.398,2,1,.300,4,84,4,0.0,7.2,-24,17.1
.667,0,4,8,.750,11.9,10,20191223,Buddy Hield,1,.292,19.5,3,117,12,0,6.8,0.0,.250,0,4,0,1649.0,.125,0.0,-4.8,SAC,3,1,.363,1,1,.333,3,87,3,0.0,6.0,-23,22.6
.091,1,0,1,1.000,18.9,11,20191223,Marvin Bagley,0,.455,0.0,1,112,11,0,14.9,0.0,.455,0,1,2,1382.0,.000,9.5,-5.9,SAC,5,2,.481,2,1,.091,6,90,4,4.3,14.2,-18,24.5
.625,0,2,5,1.000,9.4,12,20191223,Trevor Ariza,2,.625,7.7,2,114,8,1,18.4,1.4,.500,0,2,3,2099.0,.400,9.4,2.1,SAC,4,2,.676,4,0,.250,6,124,3,0.0,9.4,+18,13.1
.545,2,2,6,0,7.4,10,20191223,Nemanja Bjelica,2,.455,9.4,0,112,11,0,8.3,0.0,.364,0,0,0,1771.0,.333,0.0,-1.4,SAC,4,1,.455,3,0,.000,2,94,2,6.8,3.7,+1,17.1
.333,0,2,2,.000,15.6,9,20191223,Cory Joseph,1,.750,10.0,0,116,6,0,22.5,0.0,.667,0,2,2,1683.0,.500,7.8,-3.5,SAC,4,2,.654,6,0,.333,6,109,4,0.0,11.7,+16,13.3
0,0,0,0,0,0,0,20191223,Bogdan Bogdanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Kyle Guy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
