threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,45.3,6,20150308,DeAndre Jordan,0,1.000,4.1,2,108,2,1,34.7,1.6,1.000,0,4,3,1890.0,0,11.7,0.6,LAC,2,2,.798,3,1,2.000,14,116,11,0.0,28.1,-17,8.2
.235,0,11,4,0,8.3,14,20150308,Chris Paul,0,.412,58.0,0,111,17,2,22.7,3.2,.412,0,0,3,1870.0,.000,11.8,-0.5,LAC,7,5,.412,4,1,.000,5,92,2,0.0,10.1,-14,31.6
.417,0,2,5,0,4.8,18,20150308,J.J. Redick,2,.750,13.6,0,111,12,2,14.3,3.7,.667,0,0,0,1633.0,.400,0.0,10.5,LAC,8,2,.750,0,1,.000,1,122,1,0.0,2.3,-17,23.0
.429,1,2,3,.500,0.0,9,20150308,Matt Barnes,0,.571,13.0,1,116,7,0,0.0,0.0,.571,0,2,0,1395.0,.000,0.0,1.8,LAC,4,0,.571,2,1,.286,0,124,0,3.6,0.0,-14,15.2
.000,1,2,0,0,27.4,4,20150308,Spencer Hawes,0,.333,14.5,0,111,6,0,0.0,0.0,.333,0,0,1,1135.0,0,6.5,-1.1,LAC,2,0,.333,2,1,.000,5,94,4,4.4,16.7,-7,14.2
.286,0,2,4,1.000,12.5,22,20150308,Austin Rivers,1,.607,11.2,5,110,14,2,19.8,3.3,.571,0,5,0,1863.0,.250,0.0,3.7,LAC,8,4,.679,3,0,.357,3,109,3,0.0,6.1,+5,29.1
.000,1,0,0,.000,27.0,8,20150308,Glen Davis,0,.364,0.0,0,111,11,0,8.0,0.0,.364,0,1,2,1441.0,0,10.2,-10.5,LAC,4,1,.350,4,0,.091,7,74,5,3.4,18.4,+3,23.2
1.000,0,0,7,0,6.1,12,20150308,Hedo Türkoğlu,4,.857,0.0,0,113,7,1,12.5,2.4,.571,0,0,0,1269.0,.571,0.0,8.6,LAC,4,1,.857,2,0,.000,1,131,1,0.0,3.0,+1,16.9
.333,0,3,2,1.000,6.4,5,20150308,Nate Robinson,1,.250,18.9,2,118,6,0,0.0,0.0,.167,0,2,0,1212.0,.500,0.0,-4.3,LAC,1,0,.363,1,0,.333,1,101,1,0.0,3.1,+5,15.3
.000,0,1,0,0,30.1,0,20150308,Jordan Hamilton,0,.000,13.9,0,114,1,0,75.0,0.0,.000,0,0,0,518.0,0,0.0,-22.5,LAC,0,3,.000,1,0,.000,2,14,2,0.0,14.6,+12,20.8
