threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,3,1.000,4.2,7,20071214,Michael Redd,0,.333,23.3,1,124,9,0,24.1,0.0,.333,0,1,0,1710.0,.000,0.0,-9.7,MIL,3,3,.371,1,1,.111,1,73,1,0.0,2.0,-15,20.0
.333,0,0,3,0,14.7,14,20071214,Mo Williams,2,.778,0.0,0,111,9,2,18.2,4.4,.667,0,0,0,1465.0,.667,0.0,6.2,MIL,6,2,.778,3,1,.000,3,114,3,0.0,7.1,-21,20.6
.000,0,2,0,1.000,15.2,10,20071214,Yi Jianlian,0,.600,14.5,4,121,5,0,47.0,0.0,.600,0,4,2,1420.0,0,9.4,-6.8,MIL,3,6,.740,3,1,.800,5,84,3,0.0,12.2,-19,24.7
.000,0,3,0,.500,10.3,4,20071214,Andrew Bogut,0,.333,19.3,2,117,3,1,29.6,2.3,.333,0,4,1,1399.0,0,4.8,-2.7,MIL,1,2,.420,2,1,1.333,3,82,2,0.0,7.4,-9,13.3
.000,0,0,0,.500,36.1,5,20071214,Desmond Mason,0,.667,0.0,1,114,3,0,20.5,0.0,.667,0,2,0,996.0,0,0.0,-3.9,MIL,2,1,.644,1,1,.667,5,98,5,0.0,17.4,-9,13.5
.400,0,2,6,0,7.8,11,20071214,Bobby Simmons,1,.367,11.9,0,119,15,1,16.7,1.7,.333,0,0,2,1851.0,.167,7.2,-8.1,MIL,5,3,.367,3,0,.000,4,74,2,0.0,7.5,-9,26.7
.364,0,0,4,0,26.8,7,20071214,Charlie Villanueva,1,.318,0.0,0,113,11,1,8.3,2.0,.273,0,0,1,1612.0,.250,4.2,-7.4,MIL,3,1,.318,1,0,.000,7,69,6,0.0,15.1,-9,20.5
.143,0,5,1,0,6.3,6,20071214,Charlie Bell,0,.429,47.2,0,117,7,1,0.0,2.8,.429,0,0,0,1151.0,.000,0.0,5.2,MIL,3,0,.429,1,0,.000,1,117,1,0.0,3.0,-2,16.7
.286,0,3,2,1.000,14.0,6,20071214,Royal Ivey,0,.286,29.6,2,121,7,0,11.3,0.0,.286,0,2,2,1027.0,.000,13.0,-3.4,MIL,2,1,.381,2,0,.286,4,96,2,0.0,13.5,-7,23.8
.000,0,1,0,0,7.8,4,20071214,Jake Voskuhl,0,.500,11.3,0,107,4,2,20.0,7.0,.500,0,0,2,920.0,0,14.6,-0.2,MIL,2,1,.500,4,0,.000,3,98,1,0.0,11.3,-8,14.9
.000,0,0,0,0,16.4,2,20071214,Awvee Storey,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,2,440.0,0,30.4,-0.5,MIL,1,0,.500,1,0,.000,3,130,1,0.0,23.7,-3,12.5
.000,0,0,0,0,35.1,6,20071214,Dan Gadzuric,0,.750,0.0,0,115,4,0,0.0,0.0,.750,0,0,1,410.0,0,16.3,13.0,MIL,3,0,.750,1,0,.000,3,150,2,0.0,25.4,+1,26.8
.500,0,1,11,1.000,8.6,32,20071214,Paul Pierce,5,.523,5.1,9,100,22,0,7.2,0.0,.409,0,9,0,2344.0,.455,0.0,3.2,BOS,9,2,.616,1,1,.409,3,123,3,0.0,4.4,+21,33.9
.286,0,2,2,1.000,3.4,11,20071214,Tony Allen,1,.500,9.4,4,89,7,4,25.5,6.5,.429,0,4,2,1992.0,.500,7.2,3.9,BOS,3,3,.628,2,1,.571,3,109,1,0.0,5.2,+24,16.8
.077,0,8,1,1.000,7.0,17,20071214,Rajon Rondo,0,.462,46.7,5,97,13,1,16.5,1.7,.462,0,5,2,1904.0,.000,7.6,2.6,BOS,6,3,.559,3,1,.385,4,119,2,0.0,7.3,+27,27.2
.000,0,4,0,.500,26.9,15,20071214,Kevin Garnett,0,.700,28.2,1,86,10,2,8.4,3.7,.700,0,2,0,1742.0,0,0.0,11.6,BOS,7,1,.689,0,1,.200,7,135,7,0.0,13.9,+23,19.4
.000,1,0,0,1.000,12.3,4,20071214,Kendrick Perkins,0,.500,0.0,2,93,2,1,0.0,2.0,.500,0,2,2,1639.0,0,8.8,0.0,BOS,1,0,.694,2,1,1.000,5,169,3,2.9,10.6,+13,5.0
.250,0,0,2,0,16.5,9,20071214,Eddie House,1,.563,0.0,0,98,8,0,0.0,0.0,.500,0,0,0,1215.0,.500,0.0,-2.1,BOS,4,0,.563,0,0,.000,3,115,3,0.0,8.6,-3,18.7
.000,1,0,0,.500,17.7,2,20071214,Glen Davis,0,.000,0.0,2,88,3,1,0.0,2.8,.000,0,4,3,1138.0,0,19.0,-5.2,BOS,0,0,.210,2,0,1.333,6,87,3,4.2,18.3,-1,11.9
