threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,8,5,1.000,13.2,26,20210205,Zach LaVine,1,.452,31.0,7,125,21,1,4.0,1.3,.429,0,7,0,2181.0,.200,0.0,1.4,CHI,9,1,.540,2,1,.333,4,119,4,0.0,5.9,-2,29.4
.091,1,1,1,1.000,17.7,20,20210205,Patrick Williams,0,.636,3.9,6,119,11,2,6.8,2.8,.636,0,6,2,2033.0,.000,5.8,2.7,CHI,7,1,.733,3,1,.545,7,145,5,2.6,11.1,-8,18.4
.529,1,3,9,0,3.6,16,20210205,Coby White,4,.471,11.4,0,128,17,0,5.6,0.0,.353,0,0,0,2020.0,.444,0.0,-6.9,CHI,6,1,.471,2,1,.000,1,95,1,2.6,1.6,-15,22.8
.556,0,0,5,1.000,35.0,13,20210205,Lauri Markkanen,2,.667,0.0,1,123,9,0,9.6,0.0,.556,0,1,0,1029.0,.400,0.0,-1.6,CHI,5,1,.689,2,1,.111,5,116,5,0.0,15.7,-16,25.9
.000,1,0,0,0,22.4,4,20210205,Daniel Gafford,0,1.000,0.0,0,120,2,0,0.0,0.0,1.000,0,0,2,643.0,0,18.3,2.2,CHI,2,0,1.000,1,1,.000,4,208,2,8.3,20.1,-18,7.9
.000,0,5,0,.500,14.8,15,20210205,Thaddeus Young,0,.700,20.8,1,120,10,2,8.4,2.9,.700,0,2,3,1940.0,0,9.1,2.2,CHI,7,1,.689,5,0,.200,7,142,4,0.0,11.7,+10,15.6
.400,2,5,4,.500,0.0,5,20210205,Garrett Temple,0,.200,18.4,1,120,10,2,8.4,3.1,.200,0,2,3,1822.0,.000,9.7,-5.5,CHI,2,1,.230,2,0,.200,3,81,0,5.9,5.3,+8,16.6
.000,0,4,0,1.000,22.7,6,20210205,Tomáš Satoranský,0,.500,21.9,2,126,4,0,17.0,0.0,.500,0,2,0,1271.0,0,0.0,-6.5,CHI,2,1,.615,1,0,.500,4,123,4,0.0,10.2,+19,11.8
.500,0,1,6,0,23.5,14,20210205,Denzel Valentine,2,.583,7.4,0,115,12,2,0.0,4.7,.500,0,0,0,1225.0,.333,0.0,3.0,CHI,6,0,.583,2,0,.000,4,116,4,0.0,10.6,+1,25.0
0,0,0,0,0,30.5,0,20210205,Chandler Hutchison,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,236.0,0,0.0,-27.6,CHI,0,1,0,2,0,0,1,0,1,0.0,13.7,+1,10.8
0,0,0,0,0,0,0,20210205,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.345,1,4,10,.833,42.0,43,20210205,Nikola Vučević,4,.655,25.6,5,113,29,0,3.1,0.0,.586,0,6,3,2238.0,.400,9.7,14.2,ORL,17,1,.680,2,1,.207,19,139,16,1.9,27.5,+10,37.4
.300,0,9,3,.600,12.1,17,20210205,Cole Anthony,2,.700,40.2,3,115,10,2,24.7,2.9,.600,0,5,0,1947.0,.667,0.0,5.4,ORL,6,4,.697,2,1,.500,4,120,4,0.0,6.6,+16,21.3
.538,0,4,7,.833,10.0,20,20210205,Evan Fournier,3,.577,20.4,5,122,13,0,16.1,0.0,.462,0,6,0,1758.0,.429,0.0,-3.1,ORL,6,3,.639,3,1,.462,3,116,3,0.0,5.5,+7,27.2
.000,0,0,0,1.000,12.6,14,20210205,James Ennis,0,.600,0.0,8,117,5,1,0.0,2.0,.600,0,8,0,1402.0,0,0.0,2.7,ORL,3,0,.822,2,1,1.600,3,178,3,0.0,6.9,+15,15.6
