threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,2,1,6,0,21.0,14,20181223,Garrett Temple,4,1.000,3.3,0,105,7,1,12.5,1.3,.714,0,0,0,2396.0,.667,0.0,5.9,MEM,5,1,1.000,1,1,.000,7,159,7,5.3,10.0,-4,9.1
.462,0,8,6,0,3.4,17,20181223,Mike Conley,3,.654,33.7,0,108,13,2,7.1,2.9,.538,0,0,0,2108.0,.500,0.0,6.5,MEM,7,1,.654,0,1,.000,1,137,1,0.0,1.6,+8,18.2
.250,1,8,4,.333,30.4,17,20181223,Marc Gasol,2,.500,38.9,1,108,16,0,5.5,0.0,.438,0,3,1,1892.0,.500,3.5,6.1,MEM,7,1,.491,2,1,.188,9,114,8,3.4,16.3,+3,26.5
.095,0,1,2,.800,19.6,27,20181223,Jaren Jackson,1,.548,6.3,4,111,21,0,11.5,0.0,.524,0,5,4,1837.0,.500,14.3,-3.1,MEM,11,3,.582,4,1,.238,9,110,5,0.0,16.8,+4,39.1
.000,1,1,0,0,25.2,2,20181223,Kyle Anderson,0,.200,5.0,0,97,5,2,0.0,4.3,.200,0,0,1,1427.0,0,4.6,-7.1,MEM,1,0,.200,5,1,.000,6,68,5,4.5,14.4,+4,9.6
.333,1,2,2,1.000,27.0,12,20181223,JaMychal Green,2,.833,13.0,2,96,6,2,12.7,4.6,.667,0,2,0,1333.0,1.000,0.0,10.8,MEM,4,1,.872,4,0,.333,5,152,5,4.8,12.9,+6,16.2
.444,1,0,4,.500,6.7,12,20181223,Wayne Selden,2,.556,0.0,2,109,9,0,0.0,0.0,.444,0,4,1,1081.0,.500,6.1,2.1,MEM,4,0,.558,0,0,.444,2,116,1,5.9,6.3,+2,27.3
.000,0,0,0,0,0.0,0,20181223,Shelvin Mack,0,.000,0.0,0,101,4,2,0.0,6.3,.000,0,0,0,978.0,0,0.0,-12.4,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+10,11.2
.400,0,2,2,0,0.0,2,20181223,Dillon Brooks,0,.200,20.3,0,114,5,0,28.6,0.0,.200,0,0,0,744.0,.000,0.0,-23.5,MEM,1,2,.200,2,0,.000,0,46,0,0.0,0.0,+6,25.8
.000,1,1,0,0,23.8,4,20181223,Ivan Rabb,0,.500,14.7,0,102,4,0,0.0,0.0,.500,0,0,2,604.0,0,21.7,0.9,MEM,2,0,.500,2,0,.000,4,130,2,10.6,22.7,+1,18.1
0,0,0,0,0,0,0,20181223,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181223,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
