threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,2,4,.636,15.8,35,20190202,John Collins,2,.700,9.2,7,113,20,0,7.5,0.0,.650,0,11,10,2329.0,.500,28.8,8.6,ATL,13,2,.705,2,1,.550,16,149,6,1.9,22.0,+15,27.8
.476,0,8,10,.714,17.8,27,20190202,Trae Young,4,.524,36.8,5,114,21,0,14.2,0.0,.429,0,7,1,2060.0,.400,3.3,1.7,ATL,9,4,.561,0,1,.333,7,121,6,0.0,10.9,-3,32.9
.667,0,5,6,0,14.9,10,20190202,Kevin Huerter,2,.556,18.8,0,109,9,2,25.0,2.8,.444,0,0,2,2051.0,.333,6.5,1.8,ATL,4,3,.556,1,1,.000,7,112,5,0.0,10.9,-3,14.1
.333,0,1,2,1.000,3.1,9,20190202,Taurean Prince,1,.583,3.8,2,108,6,3,0.0,4.4,.500,0,2,0,1950.0,.500,0.0,2.0,ATL,3,0,.654,2,1,.333,1,154,1,0.0,1.6,-2,8.5
.750,3,0,6,0,11.4,11,20190202,Dewayne Dedmon,3,.688,0.0,0,107,8,0,20.0,0.0,.500,0,0,1,1615.0,.500,4.1,-1.9,ATL,4,2,.688,6,1,.000,4,114,3,8.4,7.9,-1,14.9
.000,1,1,0,.500,39.0,7,20190202,Alex Len,0,.429,7.4,1,105,7,0,27.6,0.0,.429,0,2,2,1100.0,0,12.2,-9.3,ATL,3,3,.444,2,0,.286,9,81,7,4.1,26.2,+6,23.8
.400,0,1,2,.667,19.8,9,20190202,Kent Bazemore,1,.700,9.2,2,106,5,1,32.2,3.0,.600,0,3,0,930.0,.500,0.0,-2.3,ATL,3,3,.712,2,0,.600,3,99,3,0.0,10.3,+8,24.2
.000,0,1,0,0,6.8,2,20190202,DeAndre' Bembry,0,.500,8.0,0,116,2,0,60.0,0.0,.500,0,0,0,905.0,0,0.0,-13.4,ATL,1,3,.500,1,0,.000,1,48,1,0.0,3.5,+8,13.3
.200,0,1,1,1.000,14.9,8,20190202,Jeremy Lin,1,.700,10.8,1,115,5,0,42.4,0.0,.600,0,1,0,820.0,1.000,0.0,-9.2,ATL,3,4,.735,0,0,.200,2,84,2,0.0,7.8,+9,27.8
1.000,0,1,1,0,14.4,0,20190202,Omari Spellman,0,.000,15.8,0,114,1,0,0.0,0.0,.000,0,0,0,425.0,.000,0.0,-6.4,ATL,0,0,.000,1,0,.000,1,73,1,0.0,7.5,-8,5.7
0,0,0,0,0,57.0,0,20190202,Vince Carter,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,215.0,0,0.0,-6.8,ATL,0,0,0,1,0,0,2,0,2,0.0,29.8,+1,0.0
0,0,0,0,0,0,0,20190202,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.370,0,10,10,.667,18.3,32,20190202,Devin Booker,4,.556,37.0,2,119,27,1,12.4,1.1,.481,0,3,1,2564.0,.400,2.4,1.3,PHO,13,4,.565,2,1,.111,8,110,7,0.0,10.0,+5,31.9
.200,1,2,3,.444,3.0,25,20190202,Josh Jackson,1,.700,8.2,4,116,15,3,0.0,3.9,.667,0,9,1,2200.0,.333,2.8,3.1,PHO,10,0,.659,5,1,.600,2,133,1,2.5,2.9,-6,21.8
.700,0,2,7,.333,12.4,20,20190202,Mikal Bridges,5,.950,7.5,1,114,10,3,20.9,3.9,.700,0,3,0,2161.0,.714,0.0,2.9,PHO,7,3,.883,4,1,.300,4,120,4,0.0,5.9,-9,16.8
.000,1,3,0,1.000,20.4,13,20190202,Deandre Ayton,0,.333,11.6,3,116,15,1,15.5,1.4,.333,0,3,5,1974.0,0,15.5,-10.0,PHO,5,3,.398,2,1,.200,11,90,6,2.8,17.8,+8,24.7
.571,0,11,4,0,10.7,9,20190202,Elie Okobo,1,.643,43.4,0,124,7,0,0.0,0.0,.571,0,0,0,1877.0,.250,0.0,1.4,PHO,4,0,.643,3,1,.000,3,162,3,0.0,5.1,+5,9.4
.438,1,0,7,0,15.0,11,20190202,Kelly Oubre,1,.344,0.0,0,107,16,4,0.0,6.3,.313,0,0,2,1792.0,.143,6.8,-6.1,PHO,5,0,.344,1,0,.000,6,78,4,3.1,10.7,-10,22.6
.000,2,1,0,0,11.7,2,20190202,Richaun Holmes,0,.250,5.9,0,113,4,1,0.0,2.5,.250,0,0,1,1144.0,0,5.4,-10.3,PHO,1,0,.250,4,0,.000,3,80,2,9.7,8.4,-13,8.8
.500,0,1,1,0,0.0,0,20190202,Jamal Crawford,0,.000,15.0,0,112,2,1,0.0,6.6,.000,0,0,0,426.0,.000,0.0,-13.9,PHO,0,0,.000,1,0,.000,0,32,0,0.0,0.0,-10,11.9
0,0,1,0,0,0.0,0,20190202,Jawun Evans,0,0,24.4,0,102,0,1,0,10.8,0,0,0,0,262.0,0,0.0,5.3,PHO,0,0,0,1,0,0,0,227,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20190202,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Emanuel Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Alex Poythress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
