threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,1,1,6,0,3.0,11,20130306,Randy Foye,3,.500,4.3,0,115,11,1,15.4,1.4,.364,0,0,0,2067.0,.500,0.0,-5.7,UTA,4,2,.500,3,1,.000,1,83,1,1.9,1.6,-7,16.4
.000,4,1,0,1.000,33.4,6,20130306,Derrick Favors,0,.333,4.4,2,96,6,1,22.5,1.6,.333,0,2,2,1872.0,0,7.5,-3.5,UTA,2,2,.436,5,1,.333,12,84,10,8.3,21.2,-2,12.4
.000,1,4,0,1.000,20.9,16,20130306,Paul Millsap,0,.500,21.4,6,110,10,0,19.2,0.0,.500,0,6,2,1797.0,0,7.8,0.9,UTA,5,3,.633,4,1,.600,8,116,6,2.2,14.7,-10,22.7
.333,1,6,4,0,11.5,8,20130306,Mo Williams,2,.333,32.4,0,114,12,0,25.0,0.0,.250,0,0,0,1631.0,.500,0.0,-11.5,UTA,3,4,.333,2,1,.000,3,67,3,2.4,6.1,-1,25.6
.333,1,0,2,0,0.0,4,20130306,DeMarre Carroll,0,.333,0.0,0,118,6,0,0.0,0.0,.333,0,0,1,843.0,.000,8.3,-10.2,UTA,2,0,.333,2,1,.000,1,77,0,4.6,3.9,-3,18.6
.294,0,7,5,.750,0.0,25,20130306,Gordon Hayward,3,.559,37.1,6,111,17,3,4.6,4.4,.471,0,8,0,2037.0,.600,0.0,12.8,UTA,8,1,.609,1,0,.471,0,127,0,0.0,0.0,0,27.6
.167,0,4,2,1.000,15.3,14,20130306,Alec Burks,1,.542,25.8,1,110,12,1,0.0,1.8,.500,0,1,0,1632.0,.500,0.0,4.1,UTA,6,0,.563,2,0,.083,4,122,4,0.0,8.1,+5,19.9
.000,1,1,0,.500,20.2,17,20130306,Enes Kanter,0,.727,11.9,1,110,11,0,7.8,0.0,.727,0,2,3,1241.0,0,17.0,9.1,UTA,8,1,.715,1,0,.182,7,132,4,3.1,18.7,+8,27.1
.000,1,0,0,0,14.7,0,20130306,Marvin Williams,0,.000,0.0,0,103,2,1,33.3,3.5,.000,0,0,0,850.0,0,0.0,-12.2,UTA,0,1,.000,3,0,.000,2,0,2,4.6,7.8,-2,9.2
0,1,2,0,0,0.0,0,20130306,Earl Watson,0,0,35.3,0,115,0,0,100.0,0.0,0,0,0,0,430.0,0,0.0,-0.1,UTA,0,1,0,0,0,0,0,71,0,9.1,0.0,-3,6.1
0,0,0,0,0,0,0,20130306,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
