threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,0,5,.667,18.9,16,20181212,Rodney McGruder,4,.875,0.0,2,118,8,1,0.0,1.7,.625,0,3,0,1744.0,.800,0.0,10.3,MIA,5,0,.858,0,1,.375,4,155,4,0.0,8.1,+1,15.3
.000,2,3,0,.500,25.0,3,20181212,Bam Adebayo,0,.200,19.3,1,111,5,1,14.5,1.8,.200,0,2,0,1645.0,0,0.0,-3.8,MIA,1,1,.255,3,1,.400,5,63,5,8.0,10.7,-14,12.0
.545,0,2,6,.500,10.8,11,20181212,Josh Richardson,2,.455,17.6,1,123,11,0,20.2,0.0,.364,0,2,0,1527.0,.333,0.0,-9.1,MIA,4,3,.463,3,1,.182,2,74,2,0.0,4.6,-21,27.9
.571,0,2,4,0,0.0,3,20181212,Tyler Johnson,1,.214,16.6,0,124,7,0,12.5,0.0,.143,0,0,0,1294.0,.250,0.0,-15.5,MIA,1,1,.214,4,1,.000,0,48,0,0.0,0.0,-26,17.7
.286,0,1,2,.750,15.1,9,20181212,James Johnson,0,.429,12.6,3,122,7,0,25.5,0.0,.429,0,4,0,1087.0,.000,0.0,-11.6,MIA,3,3,.514,3,1,.571,2,77,2,0.0,6.5,-18,31.0
.250,0,2,3,.000,18.9,9,20181212,Justise Winslow,1,.375,14.8,0,118,12,1,18.9,1.7,.333,0,2,0,1737.0,.333,0.0,-10.4,MIA,4,3,.349,2,0,.167,4,59,4,0.0,8.1,-18,26.2
.500,0,3,4,.800,29.8,14,20181212,Kelly Olynyk,2,.625,23.7,4,111,8,2,8.9,3.6,.500,0,5,2,1654.0,.500,7.4,10.1,MIA,4,1,.686,3,0,.625,8,134,6,0.0,17.0,-18,19.4
.500,0,0,3,.500,21.1,8,20181212,Derrick Jones,0,.500,0.0,2,99,6,5,0.0,9.7,.500,0,4,0,1560.0,.000,0.0,5.4,MIA,3,0,.515,2,0,.667,4,100,4,0.0,9.0,0,14.2
.167,0,2,1,.500,7.2,6,20181212,Dwyane Wade,1,.417,21.2,1,124,6,0,12.7,0.0,.333,0,2,0,1136.0,1.000,0.0,-7.3,MIA,2,1,.436,2,0,.333,1,83,1,0.0,3.1,-28,19.9
.714,0,1,5,0,0.0,5,20181212,Wayne Ellington,1,.357,12.1,0,125,7,0,0.0,0.0,.286,0,0,0,1016.0,.200,0.0,-6.9,MIA,2,0,.357,0,0,.000,0,73,0,0.0,0.0,+7,19.7
0,0,0,0,0,0,0,20181212,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,3,5,1.000,11.8,21,20181212,Donovan Mitchell,2,.588,23.6,1,84,17,2,14.7,3.9,.529,0,1,2,1562.0,.400,10.5,4.9,UTA,9,3,.602,2,1,.059,5,108,3,0.0,11.2,+25,36.9
.000,2,2,0,.500,43.9,10,20181212,Rudy Gobert,0,.571,11.6,2,73,7,2,0.0,3.9,.571,0,4,0,1534.0,0,0.0,8.5,UTA,4,0,.571,3,1,.571,11,124,11,8.5,25.2,+25,16.1
.200,0,6,1,.500,16.0,5,20181212,Ricky Rubio,0,.400,31.1,1,88,5,1,25.4,2.0,.400,0,2,2,1532.0,.000,10.7,0.3,UTA,2,2,.425,1,1,.400,6,112,4,0.0,13.8,+25,14.5
.667,0,6,6,.500,8.4,10,20181212,Joe Ingles,2,.444,34.6,2,92,9,0,8.5,0.0,.333,0,4,0,1463.0,.333,0.0,-2.1,UTA,3,1,.465,3,1,.444,2,111,2,0.0,4.8,+29,22.6
1.000,1,2,5,0,10.2,9,20181212,Jae Crowder,3,.900,14.6,0,89,5,0,0.0,0.0,.600,0,0,0,1200.0,.600,0.0,13.9,UTA,3,0,.900,0,1,.000,2,174,2,5.5,5.9,+17,11.7
.600,0,3,3,1.000,4.5,14,20181212,Dante Exum,2,.800,19.1,6,93,5,0,39.6,0.0,.600,0,6,0,1348.0,.667,0.0,-0.1,UTA,3,5,.916,2,0,1.200,1,112,1,0.0,2.6,+2,26.4
1.000,0,5,2,0,41.1,3,20181212,Royce O'Neale,1,.750,32.1,0,90,2,0,60.0,0.0,.500,0,0,0,1193.0,.500,0.0,2.5,UTA,1,3,.750,3,0,.000,8,96,8,0.0,23.6,-3,11.8
.000,1,0,0,.750,31.8,17,20181212,Derrick Favors,0,.875,0.0,3,87,8,0,0.0,0.0,.875,0,4,2,1155.0,0,14.2,15.3,UTA,7,0,.871,0,0,.500,8,178,6,5.7,24.3,+23,23.8
.000,0,0,0,0,29.8,0,20181212,Thabo Sefolosha,0,.000,0.0,0,85,2,1,50.0,2.9,.000,0,0,1,1028.0,0,8.0,-8.9,UTA,0,2,.000,1,0,.000,6,22,5,0.0,20.5,+8,11.0
.556,0,1,5,0,12.5,16,20181212,Kyle Korver,4,.889,13.1,0,92,9,0,0.0,0.0,.667,0,0,0,982.0,.800,0.0,16.3,UTA,6,0,.889,3,0,.000,2,160,2,0.0,7.2,+16,25.8
