threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,5,1,.900,6.4,23,20140405,DeMar DeRozan,0,.368,23.0,9,118,19,1,7.9,1.5,.368,0,10,0,2302.0,.000,0.0,-2.7,TOR,7,2,.491,3,1,.526,2,112,2,0.0,3.3,+3,31.9
.533,0,4,8,0,13.1,26,20140405,Greivis Vásquez,6,.867,22.1,0,116,15,1,0.0,1.5,.667,0,0,0,2249.0,.750,0.0,17.0,TOR,10,0,.867,1,1,.000,4,181,4,0.0,6.7,+13,19.3
.000,1,3,0,.600,28.9,17,20140405,Jonas Valančiūnas,0,.636,16.2,3,113,11,0,13.2,0.0,.636,0,5,5,2044.0,0,19.0,4.5,TOR,7,2,.644,3,1,.455,13,132,8,2.0,24.1,+10,21.5
.778,0,0,7,1.000,12.6,8,20140405,Terrence Ross,2,.333,0.0,2,119,9,0,0.0,0.0,.222,0,2,0,1765.0,.286,0.0,-8.7,TOR,2,0,.405,2,1,.222,3,98,3,0.0,6.4,+6,16.2
.444,0,1,4,1.000,12.9,7,20140405,Patrick Patterson,1,.278,5.1,2,115,9,1,9.2,2.0,.222,0,2,2,1721.0,.250,9.0,-8.5,TOR,2,1,.354,3,1,.222,5,90,3,0.0,11.0,+13,18.3
.857,0,0,6,0,6.1,9,20140405,John Salmons,3,.643,0.0,0,121,7,0,22.2,0.0,.429,0,0,0,1220.0,.500,0.0,-5.6,TOR,3,2,.643,2,0,.000,1,96,1,0.0,3.1,-6,21.3
.000,0,6,0,1.000,13.2,7,20140405,Nando De Colo,0,.750,54.9,1,113,4,1,18.4,3.1,.750,0,1,0,1115.0,0,0.0,11.8,TOR,3,1,.788,2,0,.250,2,156,2,0.0,6.8,-2,14.1
.000,1,1,0,0,23.4,0,20140405,Chuck Hayes,0,.000,8.4,0,113,2,0,33.3,0.0,.000,0,0,1,948.0,0,8.2,-10.5,TOR,0,1,.000,3,0,.000,4,43,3,4.3,16.0,-5,9.1
.000,0,0,0,.500,8.8,3,20140405,Tyler Hansbrough,0,.333,0.0,1,112,3,1,0.0,4.1,.333,0,2,4,836.0,0,37.2,-4.3,TOR,1,0,.387,2,0,.667,5,129,1,0.0,22.7,-6,13.4
.500,0,0,1,0,0.0,2,20140405,Steve Novak,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,200.0,.000,0.0,-12.1,TOR,1,0,.500,1,0,.000,0,104,0,0.0,0.0,-6,28.9
