threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,11,7,0,8.9,18,20190311,Kyrie Irving,2,.529,48.0,0,138,17,1,19.0,1.4,.471,0,0,0,2024.0,.286,0.0,-3.2,BOS,8,4,.529,4,1,.000,2,105,2,0.0,3.7,-21,26.6
.385,0,0,5,.500,28.8,22,20190311,Jaylen Brown,3,.808,0.0,1,128,13,3,0.0,4.4,.692,0,2,1,1874.0,.600,3.5,9.1,BOS,9,0,.793,1,1,.154,7,151,6,0.0,14.2,-12,19.0
.600,1,2,3,1.000,5.7,8,20190311,Marcus Smart,1,.700,9.4,1,128,5,3,15.5,5.2,.600,0,1,0,1590.0,.333,0.0,1.5,BOS,3,1,.735,3,1,.200,1,127,1,3.1,2.4,-12,10.4
.250,0,4,3,0,5.9,10,20190311,Al Horford,0,.417,21.7,0,134,12,2,7.7,3.6,.417,0,0,0,1533.0,.000,0.0,-4.6,BOS,5,1,.417,1,1,.000,1,91,1,0.0,2.5,-7,21.7
.444,0,0,4,1.000,12.2,11,20190311,Marcus Morris,1,.389,0.0,4,141,9,0,0.0,0.0,.333,0,4,0,1479.0,.250,0.0,-11.3,BOS,3,0,.511,5,1,.444,2,107,2,0.0,5.1,-18,18.6
.643,0,2,9,0,5.8,26,20190311,Terry Rozier,6,.929,14.7,0,138,14,1,12.5,1.8,.714,0,0,1,1544.0,.667,4.2,14.9,BOS,10,2,.929,1,0,.000,2,146,1,0.0,4.9,-8,26.6
.143,0,4,1,.500,6.8,8,20190311,Gordon Hayward,1,.500,23.4,1,142,7,0,0.0,0.0,.429,0,2,0,1317.0,1.000,0.0,-3.2,BOS,3,0,.508,1,0,.286,1,121,1,0.0,2.9,-20,15.3
.333,0,0,1,.500,8.5,4,20190311,Semi Ojeleye,0,.333,0.0,2,141,3,0,38.7,0.0,.333,0,4,3,1054.0,.000,18.6,-17.0,BOS,1,3,.420,2,0,1.333,4,75,1,0.0,14.4,-15,18.9
.250,1,2,1,0,16.4,2,20190311,Aron Baynes,0,.250,27.1,0,123,4,1,20.0,5.1,.250,0,0,1,548.0,.000,11.9,-5.9,BOS,1,1,.250,2,0,.000,2,74,1,9.1,13.8,-10,23.4
.000,1,0,0,0,33.6,2,20190311,Daniel Theis,0,.500,0.0,0,131,2,0,33.3,0.0,.500,0,0,0,536.0,0,0.0,-13.1,BOS,1,1,.500,2,0,.000,2,60,2,9.3,14.1,-8,14.3
.500,0,1,1,1.000,56.4,2,20190311,Guerschon Yabusele,0,.000,0.0,2,134,3,0,0.0,0.0,.000,0,2,0,319.0,.000,0.0,-20.7,BOS,0,0,.174,1,0,1.000,1,39,1,0.0,23.8,+3,23.1
.333,0,0,1,.500,28.2,1,20190311,Brad Wanamaker,0,.000,20.5,1,138,2,0,0.0,0.0,.000,0,2,0,319.0,.000,0.0,-19.7,BOS,0,0,.258,0,0,.667,2,72,2,0.0,11.9,+3,31.2
0,1,0,0,.500,34.2,1,20190311,Robert Williams,0,0,0.0,1,125,0,0,0.0,0.0,0,0,2,1,263.0,0,24.9,-0.9,BOS,0,0,.568,1,0,0,2,157,1,18.9,28.8,0,8.6
.375,1,6,3,1.000,14.1,11,20190311,Patrick Beverley,2,.625,19.8,1,111,8,0,10.6,0.0,.500,0,1,1,1860.0,.667,4.8,6.2,LAC,4,1,.652,2,1,.125,5,148,4,2.8,10.2,+10,12.6
.417,0,2,5,1.000,20.1,25,20190311,Danilo Gallinari,4,.917,9.5,3,113,12,0,13.1,0.0,.750,0,3,0,1632.0,.800,0.0,12.2,LAC,9,2,.938,1,1,.250,5,161,5,0.0,11.6,+10,23.3
.000,0,2,0,1.000,28.6,14,20190311,Ivica Zubac,0,.857,8.5,2,111,7,0,27.6,0.0,.857,0,2,0,1600.0,0,0.0,1.1,LAC,6,3,.888,5,1,.286,7,127,7,0.0,16.6,+10,16.9
.833,0,5,5,0,8.9,11,20190311,Landry Shamet,3,.917,21.7,0,110,6,1,25.0,1.9,.667,0,0,0,1470.0,.600,0.0,8.5,LAC,4,2,.917,3,1,.000,2,147,2,0.0,5.2,+10,13.5
.143,0,3,1,1.000,14.9,12,20190311,Shai Gilgeous-Alexander,1,.643,14.9,3,109,7,1,32.5,2.1,.571,0,3,2,1314.0,1.000,13.7,1.5,LAC,4,4,.721,1,1,.429,5,115,3,0.0,14.4,+1,23.3
.750,0,2,3,.500,4.5,2,20190311,Garrett Temple,0,.000,7.5,2,111,4,1,14.8,1.9,.000,0,4,0,1442.0,.000,0.0,-9.4,LAC,0,1,.174,3,0,1.000,1,58,1,0.0,2.6,+14,11.6
.300,0,5,6,1.000,14.1,34,20190311,Lou Williams,2,.750,43.0,4,114,20,0,12.1,0.0,.700,0,4,1,1393.0,.333,6.5,13.0,LAC,14,3,.781,2,0,.200,4,145,3,0.0,10.9,+28,44.1
.000,0,2,0,.800,10.2,20,20190311,Montrezl Harrell,0,.667,12.9,4,109,12,1,12.3,2.2,.667,0,5,4,1280.0,0,28.1,4.7,LAC,8,2,.704,3,0,.417,6,140,2,0.0,17.8,+15,31.4
.500,0,0,3,0,33.2,4,20190311,JaMychal Green,0,.333,0.0,0,110,6,0,14.3,0.0,.333,0,0,2,985.0,.000,18.3,-14.2,LAC,2,1,.333,4,0,.000,7,84,5,0.0,26.9,+15,17.6
.000,0,1,0,0,22.5,0,20190311,Tyrone Wallace,0,.000,9.4,0,112,1,0,0.0,0.0,.000,0,0,0,581.0,0,0.0,-4.9,LAC,0,0,.000,2,0,.000,2,74,2,0.0,13.0,+3,4.3
.500,0,1,1,0,23.5,2,20190311,Wilson Chandler,0,.500,10.8,0,112,2,0,0.0,0.0,.500,0,0,0,557.0,.000,0.0,2.4,LAC,1,0,.500,0,0,.000,2,131,2,0.0,13.6,+9,8.9
1.000,0,0,1,.667,22.9,5,20190311,Sindarius Thornwell,1,1.500,0.0,2,112,1,0,0.0,0.0,1.000,0,3,0,286.0,1.000,0.0,20.1,LAC,1,0,1.078,0,0,3.000,1,205,1,0.0,13.2,0,20.1
0,0,0,0,0,0,0,20190311,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190311,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190311,Jayson Tatum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190311,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190311,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190311,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190311,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
