threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,9,1.000,11.2,28,20190108,Bradley Beal,4,.722,12.2,2,125,18,3,20.9,4.5,.611,0,2,0,1878.0,.444,0.0,2.9,WAS,11,5,.742,1,1,.111,3,107,3,0.0,5.5,-18,33.5
.714,0,4,5,0,38.2,2,20190108,Trevor Ariza,0,.143,17.3,0,125,7,1,12.5,1.7,.143,0,0,0,1654.0,.000,0.0,-12.2,WAS,1,1,.143,2,1,.000,9,56,9,0.0,18.9,-13,12.8
.333,0,1,3,.750,4.3,15,20190108,Jeff Green,2,.667,5.3,3,133,9,1,0.0,1.7,.556,0,4,0,1647.0,.667,0.0,-1.5,WAS,5,0,.697,2,1,.444,1,139,1,0.0,2.1,-19,17.2
.400,0,4,2,0,9.7,7,20190108,Tomáš Satoranský,1,.700,22.1,0,131,5,1,28.6,1.9,.600,0,0,0,1445.0,.500,0.0,-6.0,WAS,3,2,.700,3,1,.000,2,112,2,0.0,4.8,-7,12.8
.200,1,1,1,1.000,20.0,9,20190108,Thomas Bryant,1,.700,8.1,2,124,5,1,14.5,2.7,.600,0,2,0,1054.0,1.000,0.0,1.7,WAS,3,1,.765,1,1,.400,3,129,3,5.0,9.9,-8,17.2
.571,0,2,4,0,4.9,10,20190108,Chasson Randle,2,.714,11.8,0,136,7,0,36.4,0.0,.571,0,0,0,1435.0,.500,0.0,-12.2,WAS,4,4,.714,3,0,.000,1,86,1,0.0,2.4,-10,20.2
.333,0,4,3,.833,0.0,14,20190108,Sam Dekker,1,.500,25.6,5,129,9,2,0.0,4.2,.444,0,6,3,1346.0,.333,15.3,6.8,WAS,4,0,.601,1,0,.667,3,144,0,0.0,7.7,-2,22.8
.400,0,1,4,0,6.1,11,20190108,Otto Porter,3,.550,7.8,0,126,10,2,9.1,4.9,.400,0,0,0,1153.0,.750,0.0,-1.8,WAS,4,1,.550,1,0,.000,1,96,1,0.0,3.0,-20,25.2
.000,0,2,0,1.000,19.2,2,20190108,Troy Brown,0,.000,12.5,2,128,4,1,0.0,2.6,.000,0,2,0,1097.0,0,0.0,-9.8,WAS,0,0,.205,1,0,.500,3,69,3,0.0,9.5,+3,11.7
.167,2,5,1,1.000,27.7,10,20190108,Ian Mahinmi,0,.667,46.2,2,118,6,1,22.5,2.8,.667,0,2,3,1016.0,.000,20.2,12.5,WAS,4,2,.727,3,0,.333,7,140,4,10.3,23.9,0,23.0
.000,0,0,0,.333,10.4,7,20190108,Devin Robinson,0,.750,0.0,1,126,4,1,0.0,4.1,.750,0,3,0,675.0,0,0.0,-0.3,WAS,3,0,.658,0,0,.750,1,122,1,0.0,5.1,+9,20.8
.000,0,9,0,.500,12.4,17,20190108,Ben Simmons,0,.533,44.3,1,106,15,3,11.2,5.0,.533,0,2,2,1664.0,0,8.4,5.7,PHI,8,2,.535,1,1,.133,5,126,3,0.0,10.4,+17,26.2
.111,0,3,1,.500,16.6,20,20190108,Jimmy Butler,1,.944,14.9,3,109,9,2,20.5,3.4,.889,0,6,1,1654.0,1.000,4.2,4.5,PHI,8,3,.859,2,1,.667,5,129,4,0.0,10.5,+20,21.6
.778,0,4,7,1.000,4.7,16,20190108,Furkan Korkmaz,3,.722,20.1,3,119,9,0,16.2,0.0,.556,0,3,1,1462.0,.429,4.8,1.3,PHI,5,2,.775,3,1,.333,2,140,1,0.0,4.7,+5,20.6
.308,1,4,4,.667,48.1,20,20190108,Joel Embiid,2,.692,24.6,2,110,13,0,17.3,0.0,.615,0,3,0,1426.0,.500,0.0,5.9,PHI,8,3,.698,1,1,.231,10,118,10,3.9,24.3,+12,29.6
.000,0,3,0,0,15.2,2,20190108,Wilson Chandler,0,.500,13.6,0,113,2,1,0.0,2.1,.500,0,0,1,1355.0,0,5.2,-0.6,PHI,1,0,.500,2,1,.000,4,166,3,0.0,10.2,+14,3.6
.933,0,1,14,1.000,9.7,29,20190108,Landry Shamet,8,.800,6.2,5,114,15,1,5.5,2.0,.533,0,5,1,1418.0,.571,5.0,15.6,PHI,8,1,.843,1,0,.333,3,156,2,0.0,7.3,+12,31.3
.000,0,5,0,1.000,15.2,9,20190108,T.J. McConnell,0,.571,26.2,1,108,7,2,28.7,4.1,.571,0,1,1,1357.0,0,5.2,-1.7,PHI,4,3,.605,1,0,.143,4,110,3,0.0,10.2,+5,18.8
.500,0,3,3,.500,11.2,4,20190108,Shake Milton,1,.250,15.1,1,118,6,0,12.7,0.0,.167,0,2,3,1226.0,.333,17.2,-11.7,PHI,1,1,.291,4,0,.333,5,101,2,0.0,14.2,-3,15.7
.000,1,4,0,1.000,25.0,3,20190108,Mike Muscala,0,.333,22.6,1,112,3,0,36.8,0.0,.333,0,1,1,1099.0,0,6.4,-3.2,PHI,1,2,.436,2,0,.333,5,102,4,5.0,15.8,+7,12.1
.000,0,1,0,.000,12.8,4,20190108,Jonah Bolden,0,.667,6.2,0,118,3,0,34.0,0.0,.667,0,2,1,1070.0,0,6.6,-13.1,PHI,2,2,.515,3,0,.667,3,76,2,0.0,9.7,0,13.4
.500,0,1,2,0,38.6,5,20190108,Amir Johnson,1,.625,24.8,0,96,4,1,0.0,7.9,.500,0,0,1,355.0,.500,19.8,18.0,PHI,2,0,.625,0,0,.000,3,145,2,0.0,29.3,-2,27.5
1.000,0,1,2,0,0.0,3,20190108,Haywood Highsmith,1,.750,23.0,0,120,2,0,0.0,0.0,.500,0,0,0,314.0,.500,0.0,7.5,PHI,1,0,.750,0,0,.000,0,165,0,0.0,0.0,-2,15.5
0,0,0,0,0,0,0,20190108,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Markieff Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
