threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,2,2,2,.857,5.4,31,20150220,Markieff Morris,1,.595,10.6,6,117,21,1,7.7,1.3,.571,0,7,2,2217.0,.500,5.1,6.8,PHO,12,2,.644,2,1,.333,4,129,2,3.7,5.2,-2,29.3
.182,0,6,2,.667,16.5,12,20150220,Eric Bledsoe,0,.364,22.8,4,117,11,0,22.7,0.0,.364,0,6,1,2179.0,.000,2.6,-10.8,PHO,4,4,.440,4,1,.545,7,89,6,0.0,9.3,-8,20.2
.000,6,0,0,1.000,14.3,11,20150220,Alex Len,0,.400,0.0,3,112,10,0,15.0,0.0,.400,0,3,5,2103.0,0,13.4,-3.0,PHO,4,2,.486,2,1,.300,10,104,5,11.6,13.8,-7,15.8
.429,0,6,6,0,0.0,12,20150220,Gerald Green,2,.429,29.6,0,120,14,1,0.0,1.6,.357,0,0,1,1821.0,.333,3.1,-1.6,PHO,5,0,.429,5,1,.000,1,116,0,0.0,1.6,-1,19.1
.375,1,2,3,.400,21.9,11,20150220,P.J. Tucker,1,.563,10.6,2,110,8,1,8.9,1.8,.500,0,5,3,1647.0,.333,10.3,0.6,PHO,4,1,.539,4,1,.625,9,116,6,2.5,15.9,-5,16.9
.333,0,2,3,.500,16.3,14,20150220,Marcus Morris,2,.667,13.0,2,113,9,1,15.7,2.0,.556,0,4,1,1470.0,.667,3.8,1.6,PHO,5,2,.651,3,0,.444,5,115,4,0.0,9.9,+4,21.6
.167,0,4,1,.833,14.2,12,20150220,Archie Goodwin,1,.583,27.4,5,113,6,1,18.8,2.3,.500,0,6,0,1269.0,1.000,0.0,3.2,PHO,3,2,.694,4,0,1.000,3,128,3,0.0,6.9,+5,20.9
.000,0,1,0,0,27.3,4,20150220,Brandan Wright,0,.500,9.8,0,99,4,2,0.0,6.7,.500,0,0,2,880.0,0,12.8,2.8,PHO,2,0,.500,3,0,.000,6,132,4,0.0,19.8,+5,11.3
.000,0,0,0,0,8.5,2,20150220,T.J. Warren,0,.167,0.0,0,112,6,1,0.0,4.2,.167,0,0,2,704.0,0,16.0,-13.9,PHO,1,0,.167,1,0,.000,3,63,1,0.0,12.4,-2,21.2
0,0,0,0,0,0.0,0,20150220,Reggie Bullock,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,111.0,0,0.0,-7.5,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20150220,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,1,2,1,1.000,0.0,20,20150220,Andrew Wiggins,0,.600,9.0,2,118,15,1,11.2,1.3,.600,0,2,2,2247.0,.000,5.3,1.5,MIN,9,2,.630,2,1,.133,2,122,0,1.8,2.6,-5,19.6
.300,0,14,3,.833,20.3,10,20150220,Ricky Rubio,1,.250,48.3,5,107,10,2,19.2,2.7,.200,0,6,0,2229.0,.333,0.0,-0.9,MIN,2,3,.396,5,1,.600,8,104,8,0.0,10.4,+14,17.3
.000,2,0,0,.750,15.7,16,20150220,Nikola Peković,0,.313,0.0,6,113,16,0,13.3,0.0,.313,0,8,5,2154.0,0,13.9,-10.9,MIN,5,3,.410,5,1,.500,11,91,6,3.7,14.9,+4,25.8
.375,0,2,6,.778,13.4,28,20150220,Kevin Martin,1,.656,10.3,7,113,16,1,4.8,1.4,.625,0,9,1,2112.0,.167,2.8,9.2,MIN,10,1,.701,0,1,.563,6,144,5,0.0,8.3,+8,24.5
.000,0,0,0,0,21.9,2,20150220,Anthony Bennett,0,.250,0.0,0,112,4,0,0.0,0.0,.250,0,0,2,516.0,0,23.3,-12.3,MIN,1,0,.250,1,1,.000,4,87,2,0.0,22.6,+6,19.1
.000,2,1,0,.500,20.0,15,20150220,Gorgui Dieng,0,.750,3.9,3,111,8,0,15.8,0.0,.750,0,6,4,2262.0,0,10.6,0.6,MIN,6,2,.705,3,0,.750,12,126,8,3.5,15.4,-2,13.8
.400,2,0,2,.500,20.9,1,20150220,Adreian Payne,0,.000,0.0,1,106,5,0,0.0,0.0,.000,0,2,1,810.0,.000,7.4,-18.4,MIN,0,0,.085,5,0,.400,4,36,3,9.9,14.4,-3,17.9
.000,0,1,0,.500,7.4,7,20150220,Shabazz Muhammad,0,.750,13.2,1,110,4,1,17.0,3.9,.750,0,2,1,763.0,0,7.9,4.1,MIN,3,1,.717,2,0,.500,2,123,1,0.0,7.6,-6,19.0
.000,0,3,0,.667,0.0,6,20150220,Zach LaVine,0,.500,42.2,2,101,4,2,27.3,9.0,.500,0,3,1,656.0,0,9.1,4.6,MIN,2,2,.564,4,0,.750,1,102,0,0.0,4.4,-12,27.5
.750,0,1,3,0,8.7,6,20150220,Gary Neal,2,.750,14.2,0,118,4,0,0.0,0.0,.500,0,0,0,651.0,.667,0.0,7.3,MIN,2,0,.750,1,0,.000,1,162,1,0.0,4.5,+6,15.2
0,0,0,0,0,0,0,20150220,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,John Salmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
