threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,2,.500,12.0,11,20101204,Josh Smith,2,.417,5.3,1,109,12,0,13.4,0.0,.333,0,2,1,2051.0,1.000,3.1,-5.6,ATL,4,2,.427,4,1,.167,4,79,3,0.0,6.9,-18,21.7
.444,0,2,4,0,17.2,5,20101204,Marvin Williams,1,.278,10.4,0,105,9,1,10.0,1.8,.222,0,0,0,1919.0,.250,0.0,-3.4,ATL,2,1,.278,0,1,.000,4,60,4,0.0,7.4,-5,15.6
.400,0,6,4,0,22.1,10,20101204,Mike Bibby,2,.500,35.9,0,108,10,0,16.7,0.0,.400,0,0,0,1864.0,.500,0.0,2.9,ATL,4,2,.500,1,1,.000,5,97,5,0.0,9.5,-12,19.3
.000,0,1,0,.500,31.5,22,20101204,Al Horford,0,.909,9.7,2,102,11,1,13.6,1.9,.909,0,4,2,1831.0,0,6.8,14.7,ATL,10,2,.862,4,1,.364,9,142,7,0.0,17.5,-7,24.1
.333,0,1,2,1.000,0.0,4,20101204,Maurice Evans,0,.167,6.1,2,106,6,1,0.0,2.2,.167,0,2,1,1559.0,.000,4.0,-4.0,ATL,1,0,.291,2,1,.333,1,77,0,0.0,2.3,-4,13.2
.313,0,3,5,0,13.3,12,20101204,Jamal Crawford,0,.375,20.6,0,109,16,0,11.1,0.0,.375,0,0,0,1850.0,.000,0.0,-5.9,ATL,6,2,.375,1,0,.000,3,74,3,0.0,5.8,-11,29.1
.000,0,0,0,1.000,19.3,12,20101204,Josh Powell,0,.500,0.0,2,108,10,0,15.5,0.0,.500,0,2,3,1279.0,0,14.7,-0.5,ATL,5,2,.551,2,0,.200,6,100,3,0.0,16.7,-1,30.1
.000,0,0,0,0,20.7,0,20101204,Damien Wilkins,0,.000,0.0,0,99,2,1,0.0,4.3,.000,0,0,0,794.0,0,0.0,-6.6,ATL,0,0,.000,1,0,.000,2,0,2,0.0,9.0,-1,7.5
.000,0,2,0,0,0.0,0,20101204,Jeff Teague,0,.000,27.5,0,100,1,1,0.0,5.2,.000,0,0,0,654.0,0,0.0,0.6,ATL,0,0,.000,1,0,.000,0,73,0,0.0,0.0,-3,4.6
.000,0,0,0,0,0.0,0,20101204,Zaza Pachulia,0,.000,0.0,0,111,3,0,0.0,0.0,.000,0,0,1,322.0,0,19.4,-23.8,ATL,0,0,.000,0,0,.000,1,22,0,0.0,11.0,-1,27.9
0,0,0,0,.500,59.4,1,20101204,Jason Collins,0,0,0.0,1,101,0,0,0.0,0.0,0,0,2,1,277.0,0,22.6,1.6,ATL,0,0,.568,1,0,0,3,146,2,0.0,38.5,+3,9.5
0,0,0,0,0,0,0,20101204,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.750,15.7,27,20101204,Chris Bosh,0,.545,6.2,3,97,22,0,7.8,0.0,.545,0,4,4,2386.0,0,13.8,1.5,MIA,12,2,.568,2,1,.182,10,112,6,0.0,14.9,+14,34.1
.056,3,3,1,.667,21.0,26,20101204,Dwyane Wade,0,.611,17.5,4,81,18,3,16.2,4.3,.611,0,6,2,2386.0,.000,6.9,12.7,MIA,11,4,.630,2,1,.333,10,111,8,5.7,14.9,+14,32.6
.091,1,4,1,.846,19.6,22,20101204,LeBron James,1,.500,18.7,11,91,11,1,10.7,1.5,.455,0,13,0,2239.0,1.000,0.0,8.9,MIA,5,2,.658,1,1,1.182,7,128,7,2.0,11.1,+7,26.4
.250,0,2,1,0,0.0,2,20101204,Carlos Arroyo,0,.250,14.4,0,97,4,1,0.0,2.7,.250,0,0,0,1261.0,.000,0.0,-3.6,MIA,1,0,.250,0,1,.000,0,73,0,0.0,0.0,-2,10.0
.000,1,0,0,0,12.9,0,20101204,Zydrunas Ilgauskas,0,.000,0.0,0,93,4,0,0.0,0.0,.000,0,0,0,968.0,0,0.0,-16.8,MIA,0,0,.000,3,1,.000,2,0,2,4.7,7.3,+5,13.1
