threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.185,0,4,5,.786,7.7,47,20071101,Tracy McGrady,2,.667,26.1,11,106,27,0,2.9,0.0,.630,0,14,1,2387.0,.400,3.2,16.7,HOU,17,1,.709,2,1,.519,4,145,3,0.0,5.7,+6,38.4
.500,1,1,4,.500,3.0,8,20071101,Shane Battier,1,.438,4.1,1,103,8,1,18.4,1.5,.375,0,2,1,2015.0,.250,3.8,-4.1,HOU,3,2,.450,4,1,.250,2,84,1,2.1,3.4,-2,14.5
.000,1,3,0,0,31.4,2,20071101,Chuck Hayes,0,.333,11.8,0,92,3,1,25.0,1.5,.333,0,0,3,1949.0,0,11.7,3.4,HOU,1,1,.333,3,1,.000,13,107,10,2.2,22.6,+4,5.5
.000,5,1,0,1.000,22.4,11,20071101,Yao Ming,0,.357,5.8,1,85,14,2,29.4,3.6,.357,0,1,1,1640.0,0,4.6,-7.0,HOU,5,6,.381,3,1,.071,7,60,6,13.1,14.5,-2,33.5
.667,0,1,4,.333,4.3,8,20071101,Rafer Alston,1,.583,6.2,1,98,6,2,21.5,4.2,.500,0,3,0,1414.0,.250,0.0,-1.6,HOU,3,2,.546,2,1,.500,1,87,1,0.0,2.4,-3,17.7
.000,0,1,0,1.000,24.8,7,20071101,Luis Scola,0,.500,4.9,1,96,6,1,0.0,1.7,.500,0,1,2,1728.0,0,8.8,1.2,HOU,3,0,.543,3,0,.167,9,130,7,0.0,17.6,+18,10.0
.167,1,7,1,.889,0.0,15,20071101,Mike James,1,.583,40.8,8,98,6,2,0.0,4.0,.500,0,9,0,1489.0,1.000,0.0,20.8,HOU,3,0,.753,2,0,1.500,0,173,0,2.9,0.0,+14,18.0
.125,0,0,1,0,19.8,6,20071101,Bonzi Wells,0,.375,0.0,0,100,8,0,11.1,0.0,.375,0,0,0,928.0,.000,0.0,-14.2,HOU,3,1,.375,3,0,.000,3,69,3,0.0,11.0,+8,26.1
.500,0,1,1,0,0.0,2,20071101,Luther Head,0,.500,20.7,0,109,2,0,0.0,0.0,.500,0,0,0,430.0,.000,0.0,-0.3,HOU,1,0,.500,0,0,.000,0,120,0,0.0,0.0,+10,12.5
0,0,0,0,0,14.6,0,20071101,Dikembe Mutombo,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,1,421.0,0,18.0,-12.3,HOU,0,1,0,2,0,0,2,55,1,0.0,16.1,+2,6.4
0,0,0,0,0,0,0,20071101,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071101,Steve Francis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,13,4,.750,9.8,18,20071101,Deron Williams,0,.353,56.6,6,112,17,1,12.8,1.3,.353,0,8,0,2317.0,.000,0.0,2.0,UTA,6,3,.439,4,1,.471,3,104,3,0.0,4.4,-4,25.7
.000,0,3,0,.571,32.8,30,20071101,Carlos Boozer,0,.520,18.9,4,110,25,0,15.1,0.0,.520,0,7,6,2313.0,0,15.9,3.0,UTA,13,5,.534,4,1,.280,16,100,10,0.0,23.4,+1,36.2
.000,2,4,0,.750,13.2,5,20071101,Andrei Kirilenko,0,.200,14.4,3,111,5,0,12.9,0.0,.200,0,4,2,2296.0,0,5.3,-1.1,UTA,1,1,.370,5,1,.800,6,100,4,3.9,8.9,-8,8.6
.600,0,0,6,.750,23.8,16,20071101,Mehmet Okur,3,.650,0.0,3,107,10,2,29.8,2.7,.500,0,4,3,2227.0,.500,8.3,1.7,UTA,5,5,.680,3,1,.400,10,95,7,0.0,15.2,-4,19.1
.286,1,2,2,.750,0.0,13,20071101,Ronnie Brewer,0,.714,13.5,3,103,7,3,10.2,5.7,.714,0,4,1,1584.0,.000,3.9,14.4,UTA,5,1,.742,1,1,.571,1,139,0,2.8,2.1,-4,15.6
.000,0,0,0,.500,35.6,3,20071101,Paul Millsap,0,.333,0.0,1,109,3,0,43.6,0.0,.333,0,2,1,851.0,0,7.2,-16.0,UTA,1,3,.387,3,0,.667,5,50,4,0.0,19.9,-9,20.5
.000,0,0,0,0,0.0,8,20071101,Matt Harpring,0,.667,0.0,0,117,6,0,0.0,0.0,.667,0,0,1,739.0,0,8.3,4.2,UTA,4,0,.667,2,0,.000,1,136,0,0.0,4.6,-3,20.6
.000,1,0,0,0,0.0,2,20071101,Jarron Collins,0,1.000,0.0,0,111,1,0,66.7,0.0,1.000,0,0,1,611.0,0,10.0,-5.5,UTA,1,2,1.000,2,0,.000,1,58,0,7.4,5.5,-9,12.4
.333,0,0,1,0,0.0,0,20071101,Gordan Giriček,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,592.0,.000,0.0,-15.3,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-11,12.8
.250,0,2,1,0,13.5,0,20071101,Jason Hart,0,.000,28.4,0,114,4,0,0.0,0.0,.000,0,0,0,563.0,.000,0.0,-14.9,UTA,0,0,.000,1,0,.000,1,30,1,0.0,6.0,-7,18.0
0,0,0,0,0,0.0,0,20071101,C.J. Miles,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,307.0,0,0.0,-12.5,UTA,0,0,0,2,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20071101,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071101,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071101,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071101,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071101,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071101,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
