threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,0,9,7,1.000,5.8,29,20210324,Trae Young,1,.479,41.3,6,118,24,1,10.1,1.3,.458,0,6,1,2302.0,.143,3.1,5.4,ATL,11,3,.544,2,1,.250,3,118,2,0.0,4.5,-4,34.3
.091,0,0,1,0,23.9,10,20210324,John Collins,0,.455,0.0,0,112,11,1,0.0,1.5,.455,0,0,1,1963.0,.000,3.6,-2.3,ATL,5,0,.455,0,1,.000,8,103,7,0.0,14.0,-5,14.9
.000,1,2,0,.625,29.0,25,20210324,Clint Capela,0,.833,12.3,5,109,12,1,11.4,1.6,.833,0,8,9,1849.0,0,34.2,15.6,ATL,10,2,.805,3,1,.667,17,156,8,2.9,31.5,+8,25.2
.444,0,1,4,0,0.0,10,20210324,Kevin Huerter,2,.556,5.1,0,123,9,0,18.2,0.0,.444,0,0,0,1665.0,.500,0.0,-6.3,ATL,4,2,.556,3,1,.000,0,95,0,0.0,0.0,-7,17.6
1.000,0,1,1,0,10.8,0,20210324,Tony Snell,0,.000,5.7,0,120,1,0,50.0,0.0,.000,0,0,0,1235.0,.000,0.0,-9.7,ATL,0,1,.000,3,1,.000,2,27,2,0.0,5.6,-6,4.3
.545,1,1,6,1.000,14.2,20,20210324,Bogdan Bogdanović,4,.818,5.0,2,110,11,2,7.8,3.2,.636,0,2,0,1893.0,.667,0.0,14.1,ATL,7,1,.842,2,0,.182,4,157,4,2.8,7.2,+3,18.1
.286,1,1,2,0,17.3,2,20210324,De'Andre Hunter,0,.143,4.8,0,115,7,0,22.2,0.0,.143,0,0,0,1545.0,.000,0.0,-16.2,ATL,1,2,.143,5,0,.000,4,32,4,3.5,8.9,+8,15.5
.333,0,2,3,.857,13.0,12,20210324,Danilo Gallinari,0,.333,10.6,6,119,9,0,14.2,0.0,.333,0,7,0,1540.0,.000,0.0,-4.7,ATL,3,2,.497,1,0,.778,3,99,3,0.0,6.7,-3,24.4
0,0,0,0,0,32.2,0,20210324,Onyeka Okongwu,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,208.0,0,0.0,-7.2,ATL,0,0,0,1,0,0,1,0,1,0.0,16.5,+2,0.0
1.000,0,0,1,0,0.0,0,20210324,Nathan Knight,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,200.0,.000,0.0,-17.6,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,13.3
0,0,0,0,0,0,0,20210324,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
