threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,17.9,20,20090119,Luol Deng,0,.563,8.2,2,104,16,2,5.6,2.5,.563,0,2,3,2399.0,0,6.9,6.4,CHI,9,1,.592,1,1,.125,10,127,7,0.0,12.1,-2,18.1
.000,0,8,0,1.000,5.6,20,20090119,Derrick Rose,0,.450,37.1,2,111,20,0,12.6,0.0,.450,0,2,2,2201.0,0,5.0,0.8,CHI,9,3,.479,2,1,.100,4,105,2,0.0,5.3,-4,26.4
.000,3,0,0,1.000,20.7,19,20090119,Tyrus Thomas,0,.727,0.0,3,102,11,0,28.9,0.0,.727,0,3,3,2076.0,0,8.0,2.4,CHI,8,5,.771,3,1,.273,10,107,7,6.9,14.0,-9,20.3
.467,0,4,7,.000,15.0,8,20090119,Ben Gordon,2,.267,15.8,0,106,15,1,6.1,1.4,.200,0,1,0,2041.0,.286,0.0,-7.5,CHI,3,1,.259,3,1,.067,5,70,5,0.0,7.1,-6,19.6
.000,3,0,0,.750,38.9,7,20090119,Joakim Noah,0,.333,0.0,3,93,6,1,11.4,1.7,.333,0,4,7,1733.0,0,22.4,1.4,CHI,2,1,.451,4,1,.667,18,113,11,8.3,30.2,+4,12.3
.400,0,7,4,.667,14.3,13,20090119,Kirk Hinrich,1,.550,37.2,2,105,10,1,8.1,1.7,.500,0,3,0,1715.0,.250,0.0,4.7,CHI,5,1,.574,5,0,.300,4,128,4,0.0,6.8,-6,17.5
.556,0,1,5,0,15.3,2,20090119,Andrés Nocioni,0,.111,6.4,0,109,9,0,18.2,0.0,.111,0,0,0,1198.0,.000,0.0,-21.6,CHI,1,2,.111,3,0,.000,3,27,3,0.0,7.3,+5,22.3
.000,0,0,0,1.000,0.0,4,20090119,Drew Gooden,0,.200,0.0,2,104,5,1,33.8,3.9,.200,0,2,2,763.0,0,14.5,-15.4,CHI,1,3,.340,1,0,.400,2,59,0,0.0,7.6,+2,28.3
.500,0,0,1,0,22.4,5,20090119,Thabo Sefolosha,1,1.250,0.0,0,108,2,0,0.0,0.0,1.000,0,0,1,274.0,1.000,20.2,35.2,CHI,2,0,1.250,0,0,.000,2,241,1,0.0,21.2,-4,17.7
0,0,0,0,0,0,0,20090119,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
