threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,12,.667,12.9,23,20191204,Buddy Hield,3,.396,24.2,4,129,24,2,3.6,2.4,.333,0,6,3,2420.0,.250,7.1,-1.6,SAC,8,1,.432,2,1,.250,7,106,4,0.0,9.6,-7,28.6
.111,0,3,1,1.000,11.2,8,20191204,Harrison Barnes,0,.333,10.4,2,132,9,1,9.2,1.4,.333,0,2,1,2090.0,.000,2.8,-8.4,SAC,3,1,.405,1,1,.222,4,96,3,0.0,6.3,-20,13.0
.000,0,0,0,.750,19.5,28,20191204,Richaun Holmes,0,.786,0.0,6,130,14,1,5.4,1.5,.786,0,8,5,1991.0,0,14.5,3.6,SAC,11,1,.799,5,1,.571,10,157,5,0.0,16.6,-6,23.3
.200,0,7,2,1.000,11.9,11,20191204,Cory Joseph,1,.450,27.0,2,135,10,0,8.4,0.0,.400,0,2,0,1957.0,.500,0.0,-4.8,SAC,4,1,.506,2,1,.200,3,118,3,0.0,5.1,-6,15.2
.467,2,4,7,0,19.0,17,20191204,Nemanja Bjelica,3,.567,22.2,0,124,15,1,16.7,1.8,.467,0,0,3,1636.0,.429,10.6,4.2,SAC,7,3,.567,1,1,.000,7,108,4,6.8,14.2,-1,27.5
.700,2,1,7,.500,18.4,11,20191204,Trevor Ariza,2,.500,3.5,1,126,10,1,15.5,1.4,.400,0,2,1,2110.0,.286,2.7,-5.3,SAC,4,2,.506,2,0,.200,6,92,5,5.2,9.4,-5,15.3
.286,0,3,2,.667,8.4,13,20191204,Yogi Ferrell,1,.786,33.0,2,128,7,1,10.7,3.2,.714,0,3,0,923.0,.500,0.0,10.4,SAC,5,1,.781,1,0,.429,1,144,1,0.0,3.6,-5,25.3
.667,2,0,2,0,38.3,5,20191204,Dewayne Dedmon,1,.833,0.0,0,120,3,0,0.0,0.0,.667,0,0,0,813.0,.500,0.0,2.9,SAC,2,0,.833,2,0,.000,4,161,4,13.6,16.3,-1,9.2
.333,1,1,1,0,33.8,0,20191204,Justin James,0,.000,14.2,0,122,3,0,0.0,0.0,.000,0,0,0,460.0,.000,0.0,-15.1,SAC,0,0,.000,1,0,.000,2,23,2,12.0,14.4,-4,16.3
0,0,0,0,0,0,0,20191204,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
