threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,6,6,1.000,14.9,5,20190308,Cedi Osman,1,.167,21.3,2,139,9,0,23.3,0.0,.111,0,2,0,2152.0,.167,0.0,-15.3,CLE,1,3,.253,4,1,.222,4,70,4,0.0,7.3,-14,16.7
.294,0,6,5,1.000,0.0,27,20190308,Collin Sexton,3,.735,34.9,2,143,17,0,28.1,0.0,.647,0,2,0,2082.0,.600,0.0,-2.6,CLE,11,7,.755,1,1,.118,0,107,0,0.0,0.0,-16,33.4
.647,0,3,11,1.000,17.4,19,20190308,Kevin Love,4,.529,16.8,1,134,17,1,0.0,1.7,.412,0,1,0,1838.0,.364,0.0,-1.2,CLE,7,0,.545,5,1,.059,4,113,4,0.0,8.6,-14,26.5
.545,0,6,6,0,5.2,15,20190308,Brandon Knight,3,.682,40.7,0,137,11,1,0.0,2.0,.545,0,0,1,1533.0,.500,5.1,7.4,CLE,6,0,.682,3,1,.000,2,153,1,0.0,5.1,0,20.1
0,1,0,0,0,15.9,0,20190308,Larry Nance,0,0,0.0,0,136,0,0,100.0,0.0,0,0,0,0,1009.0,0,0.0,-12.8,CLE,0,1,0,2,1,0,2,0,2,5.3,7.8,0,2.8
1.000,0,1,10,1.000,0.0,21,20190308,Jordan Clarkson,6,.900,5.8,3,143,10,0,20.9,0.0,.600,0,3,2,1726.0,.600,9.0,2.8,CLE,6,3,.928,4,0,.300,2,133,0,0.0,4.6,-11,23.2
.000,0,4,0,.500,5.8,1,20190308,David Nwaba,0,.000,21.4,1,132,1,2,0.0,4.5,.000,0,2,1,1379.0,0,5.6,1.6,CLE,0,0,.266,1,0,2.000,2,151,1,0.0,5.7,-5,3.8
.143,0,0,1,0,21.8,8,20190308,Marquese Chriss,0,.571,0.0,0,130,7,1,0.0,2.8,.571,0,0,2,1100.0,.000,14.2,-6.8,CLE,4,0,.571,4,0,.000,5,122,3,0.0,17.9,-14,17.8
.000,0,1,0,.500,53.9,6,20190308,Ante Žižić,0,.667,9.9,2,120,3,1,17.4,3.5,.667,0,4,0,890.0,0,0.0,-0.9,CLE,2,1,.630,1,0,1.333,6,108,6,0.0,26.6,0,18.1
.667,0,1,4,1.000,11.6,8,20190308,Nik Stauskas,2,.500,13.6,2,140,6,0,0.0,0.0,.333,0,2,0,691.0,.500,0.0,0.4,CLE,2,0,.581,0,0,.333,1,123,1,0.0,5.7,-6,27.8
0,0,0,0,0,0,0,20190308,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,6,1.000,3.7,20,20190308,Josh Richardson,4,.667,18.5,4,122,12,1,0.0,1.5,.500,0,4,1,2110.0,.667,3.8,5.5,MIA,6,0,.727,1,1,.333,2,172,1,0.0,3.7,+16,17.8
.333,0,9,4,.600,29.7,16,20190308,Justise Winslow,1,.542,33.6,3,117,12,1,12.3,1.5,.500,0,5,1,2099.0,.250,3.8,1.1,MIA,6,2,.563,2,1,.417,9,131,8,0.0,16.9,+18,21.1
.571,1,3,4,.833,5.2,15,20190308,Kelly Olynyk,2,.714,15.4,5,112,7,2,0.0,4.1,.571,0,6,0,1505.0,.500,0.0,10.2,MIA,4,0,.778,2,1,.857,1,177,1,5.0,2.6,+8,17.5
.000,1,2,0,.750,20.9,17,20190308,Bam Adebayo,0,.875,12.3,3,119,8,0,9.3,0.0,.875,0,4,3,1487.0,0,16.1,7.1,MIA,7,1,.871,1,1,.500,7,166,4,5.1,18.6,+9,19.7
.667,0,2,2,0,7.5,3,20190308,Dion Waiters,1,.500,13.1,0,124,3,0,25.0,0.0,.333,0,0,0,1042.0,.500,0.0,-11.3,MIA,1,1,.500,3,1,.000,1,103,1,0.0,3.8,+5,10.5
.000,0,0,0,.500,44.7,11,20190308,Hassan Whiteside,0,.556,0.0,1,118,9,0,16.8,0.0,.556,0,2,3,1393.0,0,17.2,-12.1,MIA,5,2,.557,3,0,.222,11,106,8,0.0,31.2,+7,23.3
.333,2,2,2,.500,22.6,8,20190308,Derrick Jones,1,.583,10.8,1,114,6,0,22.5,0.0,.500,0,2,2,1375.0,.500,11.6,-2.7,MIA,3,2,.581,2,0,.333,6,112,4,11.0,17.2,+8,17.6
.667,0,2,4,1.000,12.3,13,20190308,Rodney McGruder,2,.667,12.0,5,124,6,0,10.9,0.0,.500,0,5,3,1261.0,.500,19.0,5.9,MIA,3,1,.793,0,0,.833,5,166,2,0.0,15.6,+9,19.9
.000,1,5,0,.500,6.5,12,20190308,Dwyane Wade,0,.714,36.8,2,114,7,1,10.2,2.6,.714,0,4,1,1189.0,0,6.7,9.7,MIA,5,1,.685,0,0,.571,2,145,1,6.4,6.6,0,22.4
.333,0,1,3,.000,8.3,11,20190308,Goran Dragić,1,.611,10.3,0,124,9,0,17.5,0.0,.556,0,1,0,939.0,.333,0.0,-12.5,MIA,5,2,.583,1,0,.111,1,96,1,0.0,4.2,0,33.3
0,0,0,0,0,0,0,20190308,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Deng Adel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Jaron Blossomgame,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
