threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,2,2,7,0,15.3,19,20151223,Kawhi Leonard,3,.594,10.0,0,90,16,2,5.9,3.6,.500,0,0,2,1837.0,.429,8.5,11.7,SAS,8,1,.594,1,1,.000,6,130,4,5.1,12.1,+13,25.8
.111,1,0,1,.800,24.2,12,20151223,LaMarcus Aldridge,0,.444,0.0,4,93,9,1,15.2,1.9,.444,0,5,2,1742.0,.000,8.9,-3.6,SAS,4,2,.536,2,1,.556,8,107,6,2.7,17.0,+15,21.2
.273,0,6,3,0,9.6,14,20151223,Tony Parker,2,.636,36.8,0,103,11,0,15.4,0.0,.545,0,0,0,1460.0,.667,0.0,3.7,SAS,6,2,.636,2,1,.000,2,129,2,0.0,5.1,+12,24.9
.000,4,5,0,0,14.5,2,20151223,Tim Duncan,0,.167,23.6,0,86,6,1,25.0,2.3,.167,0,0,2,1452.0,0,10.7,3.3,SAS,1,2,.167,2,1,.000,5,80,3,12.8,12.7,+17,15.4
.800,0,0,4,0,32.5,11,20151223,Danny Green,3,1.100,0.0,0,98,5,0,0.0,0.0,.800,0,0,1,1298.0,.750,6.0,14.3,SAS,4,0,1.100,0,1,.000,7,219,6,0.0,19.9,+15,10.8
.000,1,1,0,.333,10.3,13,20151223,David West,0,.750,6.7,1,100,8,0,0.0,0.0,.750,0,3,3,1367.0,0,17.1,8.1,SAS,6,0,.697,1,0,.375,5,154,2,3.4,13.5,+10,19.0
.333,0,1,3,0,11.7,6,20151223,Patty Mills,0,.333,6.5,0,97,9,1,25.0,2.8,.333,0,0,1,1205.0,.000,6.5,-15.2,SAS,3,3,.333,1,0,.000,3,65,2,0.0,9.2,+9,27.8
.167,1,3,1,0,17.5,10,20151223,Kyle Anderson,0,.833,22.4,0,92,6,1,14.3,2.8,.833,0,0,2,1202.0,.000,13.0,17.3,SAS,5,1,.833,0,0,.000,5,156,3,3.9,15.4,+14,16.3
.200,0,2,1,0,21.4,6,20151223,Boris Diaw,0,.600,16.6,0,100,5,0,16.7,0.0,.600,0,0,0,984.0,.000,0.0,-3.5,SAS,3,1,.600,3,0,.000,3,116,3,0.0,11.3,+4,17.0
.800,0,4,4,1.000,14.6,8,20151223,Manu Ginóbili,2,.600,31.6,2,102,5,0,25.4,0.0,.400,0,2,0,959.0,.500,0.0,2.8,SAS,2,2,.680,2,0,.400,2,126,2,0.0,7.7,+4,22.9
