threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.667,24.7,20,20210511,Ben Simmons,0,.563,34.8,2,107,16,2,22.4,2.7,.563,0,3,1,2205.0,0,3.0,0.0,PHI,9,5,.577,5,1,.188,8,98,7,0.0,13.1,-18,28.0
.444,0,3,4,.000,15.0,10,20210511,Seth Curry,2,.556,12.8,0,112,9,1,9.6,1.5,.444,0,1,0,2073.0,.500,0.0,-3.4,PHI,4,1,.530,2,1,.111,4,98,4,0.0,6.9,-15,13.9
.208,0,3,5,1.000,19.0,27,20210511,Tobias Harris,2,.500,18.7,3,115,24,0,7.3,0.0,.458,0,3,0,2049.0,.400,0.0,1.7,PHI,11,2,.533,1,1,.125,5,98,5,0.0,8.8,-7,36.9
.889,0,1,8,0,8.9,6,20210511,Danny Green,2,.333,4.8,0,113,9,1,0.0,1.7,.222,0,0,0,1741.0,.250,0.0,-6.4,PHI,2,0,.333,0,1,.000,2,70,2,0.0,4.1,-8,14.3
.750,1,2,3,0,14.8,3,20210511,Mike Scott,1,.375,10.1,0,108,4,1,20.0,1.9,.250,0,0,1,1583.0,.333,4.2,-1.9,PHI,1,1,.375,1,1,.000,4,82,3,4.3,9.1,-7,8.7
.000,2,1,0,0,30.4,4,20210511,Dwight Howard,0,.400,6.7,0,105,5,0,0.0,0.0,.400,0,0,2,1280.0,0,10.5,-3.7,PHI,2,0,.400,3,0,.000,7,103,5,10.7,19.7,-2,10.8
.167,0,3,1,.667,6.7,8,20210511,George Hill,0,.500,24.5,2,105,6,2,12.0,5.2,.500,0,3,0,1157.0,.000,0.0,2.5,PHI,3,1,.546,2,0,.500,1,106,1,0.0,3.1,-3,19.9
.111,2,3,1,.750,7.8,11,20210511,Tyrese Maxey,0,.444,32.9,3,101,9,1,8.5,3.0,.444,0,4,1,994.0,.000,6.7,9.8,PHI,4,1,.511,2,0,.444,2,105,1,13.8,7.2,-1,32.7
1.000,0,0,2,0,11.3,0,20210511,Anthony Tolliver,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,688.0,.000,0.0,-14.0,PHI,0,0,.000,0,0,.000,1,0,1,0.0,5.2,+7,8.0
.667,0,0,2,0,12.4,5,20210511,Isaiah Joe,1,.833,0.0,0,105,3,1,0.0,4.8,.667,0,0,0,630.0,.500,0.0,7.7,PHI,2,0,.833,1,0,.000,1,149,1,0.0,5.7,+9,13.2
