threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,1,2,.500,8.7,24,20101030,Al Thornton,0,.667,4.2,4,109,15,2,5.1,2.4,.667,0,8,4,2548.0,.000,11.9,6.4,WAS,10,1,.648,1,1,.533,7,132,3,1.8,10.3,+2,21.6
.176,0,9,3,.800,14.5,28,20101030,John Wall,2,.588,36.7,8,114,17,0,12.3,0.0,.529,0,10,0,2543.0,.667,0.0,5.2,WAS,9,3,.654,1,1,.588,5,128,5,0.0,7.4,+3,27.0
.625,0,4,5,0,9.0,8,20101030,Kirk Hinrich,2,.500,13.5,0,107,8,3,0.0,3.8,.375,0,0,0,2467.0,.400,0.0,-0.8,WAS,3,0,.500,5,1,.000,3,120,3,0.0,4.5,-5,9.1
.053,1,2,1,0,18.4,18,20101030,Andray Blatche,0,.474,11.4,0,107,19,1,17.4,1.5,.474,0,0,2,2010.0,.000,7.5,-5.7,WAS,9,4,.474,3,1,.000,7,86,5,2.3,13.0,0,32.2
.000,7,0,0,1.000,27.5,7,20101030,JaVale McGee,0,.750,0.0,1,93,4,1,53.0,1.9,.750,0,1,2,1610.0,0,9.4,-0.3,WAS,3,5,.788,5,1,.250,8,76,6,20.2,18.6,-6,16.5
.000,1,0,0,1.000,5.1,10,20101030,Yi Jianlian,0,.500,0.0,2,115,8,0,10.1,0.0,.500,0,2,0,1445.0,0,0.0,-6.3,WAS,4,1,.563,4,0,.250,1,104,1,3.2,2.6,+5,19.3
.500,1,0,1,0,0.0,0,20101030,Nick Young,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,632.0,.000,0.0,-11.9,WAS,0,0,.000,1,0,.000,0,0,0,7.3,0.0,-2,8.9
.000,0,0,0,0,0.0,0,20101030,Cartier Martin,0,.000,0.0,0,106,1,1,50.0,6.0,.000,0,0,0,522.0,0,0.0,-14.4,WAS,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-13,10.8
.000,2,0,0,0,32.6,0,20101030,Hilton Armstrong,0,.000,0.0,0,95,1,0,66.7,0.0,.000,0,0,0,453.0,0,0.0,-17.3,WAS,0,2,.000,2,0,.000,2,0,2,20.5,16.5,0,18.7
.000,0,0,0,0,43.4,0,20101030,Trevor Booker,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,170.0,0,0.0,-24.9,WAS,0,0,.000,1,0,.000,1,0,1,0.0,22.0,-4,16.6
0,0,0,0,0,0,0,20101030,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
