threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,7,10,.800,23.4,32,20160124,Kevin Durant,2,.545,27.2,8,113,22,2,15.9,2.4,.500,0,10,0,2458.0,.200,0.0,8.4,OKC,11,5,.606,3,1,.455,10,115,10,1.5,12.3,-9,31.9
.148,0,7,4,.400,21.8,27,20160124,Russell Westbrook,1,.463,29.7,2,117,27,1,9.3,1.2,.444,0,5,2,2381.0,.250,5.4,0.1,OKC,12,3,.462,1,1,.185,11,102,9,0.0,14.0,-15,33.8
.200,1,1,2,0,15.4,10,20160124,Serge Ibaka,0,.500,4.4,0,118,10,1,16.7,1.6,.500,0,0,4,1874.0,.000,13.7,-2.8,OKC,5,2,.500,1,1,.000,9,102,5,2.0,14.6,-7,16.0
0,0,1,0,0,0.0,0,20160124,Andre Roberson,0,0,7.2,0,129,0,0,100.0,0.0,0,0,0,0,926.0,0,0.0,-8.0,OKC,0,1,0,0,1,0,0,41,0,0.0,0.0,-7,2.7
.000,1,1,0,.500,8.3,3,20160124,Nick Collison,0,1.000,10.7,1,121,1,0,0.0,0.0,1.000,0,2,3,691.0,0,27.8,2.9,OKC,1,0,.798,4,1,2.000,4,183,1,5.4,17.5,-6,6.8
.500,0,1,5,.500,0.0,9,20160124,Dion Waiters,2,.400,3.8,1,122,10,2,8.4,3.0,.300,0,2,0,1965.0,.400,0.0,-6.0,OKC,3,1,.414,2,0,.200,0,88,0,0.0,0.0,-1,15.1
.000,0,0,0,0,18.9,8,20160124,Enes Kanter,0,.333,0.0,0,121,12,0,14.3,0.0,.333,0,0,3,1827.0,0,10.5,-15.1,OKC,4,2,.333,4,0,.000,9,74,6,0.0,14.9,0,19.1
.333,1,0,2,0,0.0,7,20160124,Kyle Singler,1,.583,0.0,0,127,6,0,0.0,0.0,.500,0,0,2,1230.0,.500,10.4,-0.6,OKC,3,0,.583,2,0,.000,2,135,0,3.0,4.9,-10,12.2
.600,1,2,3,0,0.0,10,20160124,Cameron Payne,2,1.000,27.1,0,117,5,1,0.0,3.9,.800,0,0,0,763.0,.667,0.0,26.0,OKC,4,0,1.000,1,0,.000,0,204,0,4.9,0.0,+3,16.4
0,0,0,0,0,20.2,0,20160124,Anthony Morrow,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,285.0,0,0.0,-11.0,OKC,0,0,0,1,0,0,1,0,1,0.0,10.6,+2,0.0
0,0,0,0,0,0,0,20160124,Steven Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160124,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160124,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,0,19.1,14,20160124,Thaddeus Young,0,.412,10.1,0,110,17,1,5.6,1.3,.412,0,0,7,2341.0,0,17.2,-1.7,BRK,7,1,.412,0,1,.000,14,111,7,1.8,18.1,+6,19.1
.214,0,6,3,1.000,0.0,13,20160124,Joe Johnson,1,.393,21.4,2,114,14,2,11.8,2.8,.357,0,2,0,2116.0,.333,0.0,-4.7,BRK,5,2,.437,4,1,.143,0,102,0,0.0,0.0,+6,19.8
.000,3,2,0,.900,16.4,31,20160124,Brook Lopez,0,.579,10.3,9,110,19,0,4.1,0.0,.579,0,10,5,1947.0,0,14.8,10.3,BRK,11,1,.662,4,1,.526,10,146,5,6.6,15.6,+18,31.1
.333,0,2,2,.500,19.4,11,20160124,Donald Sloan,2,.500,8.4,5,106,6,2,8.8,3.6,.333,0,10,1,1648.0,1.000,3.5,-0.1,BRK,2,1,.529,2,1,1.667,6,114,5,0.0,11.0,+7,17.2
.455,0,4,5,0,19.5,9,20160124,Wayne Ellington,1,.409,18.5,0,109,11,1,0.0,1.8,.364,0,0,1,1639.0,.200,3.5,-1.4,BRK,4,0,.409,2,1,.000,6,114,5,0.0,11.1,+13,16.7
.500,0,3,6,0,3.7,18,20160124,Bojan Bogdanović,4,.750,15.0,0,119,12,0,14.3,0.0,.583,0,0,2,1725.0,.667,6.7,6.1,BRK,7,2,.750,1,0,.000,3,137,1,0.0,5.3,+1,20.1
.143,2,4,1,1.000,15.3,9,20160124,Shane Larkin,0,.571,25.7,1,91,7,4,0.0,9.5,.571,0,1,0,1254.0,.000,0.0,19.9,BRK,4,0,.605,0,0,.143,3,147,3,6.9,7.3,+3,14.7
.000,1,0,0,.500,28.1,5,20160124,Willie Reed,0,.500,0.0,1,107,4,0,17.0,0.0,.500,0,2,2,912.0,0,12.6,-6.9,BRK,2,1,.512,2,0,.500,6,102,4,4.7,19.9,-8,16.0
.000,0,0,0,0,0.0,4,20160124,Andrea Bargnani,0,1.000,0.0,0,119,2,0,50.0,0.0,1.000,0,0,0,477.0,0,0.0,-13.4,BRK,2,2,1.000,2,0,.000,0,74,0,0.0,0.0,+3,20.8
.000,0,0,0,0,18.8,2,20160124,Sergey Karasev,0,.500,0.0,0,114,2,0,33.3,0.0,.500,0,0,0,341.0,0,0.0,-14.6,BRK,1,1,.500,0,0,.000,1,64,1,0.0,8.9,+1,21.8
0,0,0,0,0,0,0,20160124,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
