threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,5,2,.556,4.7,32,20071106,Allen Iverson,1,.614,18.1,5,116,22,4,10.4,4.2,.591,0,9,2,2721.0,.500,4.8,5.1,DEN,13,3,.616,2,1,.409,4,121,2,0.0,4.8,+1,27.3
.050,1,9,1,.769,0.0,24,20071106,Carmelo Anthony,0,.350,31.8,10,122,20,1,10.4,1.2,.350,0,13,2,2367.0,.000,5.5,0.0,DEN,7,3,.467,3,1,.650,2,107,0,1.6,2.7,-13,31.2
.000,3,3,0,.500,33.8,9,20071106,Marcus Camby,0,.429,10.7,3,108,7,1,9.4,1.4,.429,0,6,2,2085.0,0,6.3,-0.5,DEN,3,1,.467,6,1,.857,13,108,11,5.4,20.2,-5,13.1
.462,0,0,6,.000,3.3,18,20071106,Linas Kleiza,2,.692,0.0,0,124,13,0,12.6,0.0,.615,0,2,1,1949.0,.333,3.4,-4.5,DEN,8,2,.648,3,1,.154,2,111,1,0.0,3.3,-8,20.9
.000,0,0,0,0,24.3,8,20071106,Nenê Hilário,0,.571,0.0,0,113,7,1,12.5,1.8,.571,0,0,2,1580.0,0,8.3,-6.5,DEN,4,1,.571,6,1,.000,8,111,6,0.0,16.4,-6,13.0
.091,1,2,1,0,21.5,13,20071106,Eduardo Nájera,1,.591,9.7,0,117,11,0,8.3,0.0,.545,0,0,3,1786.0,1.000,11.0,1.0,DEN,6,1,.591,2,0,.000,9,125,6,2.1,16.3,+1,17.3
1.000,1,0,6,1.000,4.6,8,20071106,J.R. Smith,2,.500,0.0,2,122,6,0,12.7,0.0,.333,0,2,0,1392.0,.333,0.0,-6.7,DEN,2,1,.581,3,0,.333,1,108,1,2.7,2.3,+1,14.5
0,1,1,0,0,12.3,0,20071106,Yakhouba Diawara,0,0,12.9,0,116,0,0,0,0.0,0,0,0,0,520.0,0,0.0,-0.6,DEN,0,0,0,2,0,0,1,214,1,7.2,6.2,-6,0.0
0,0,0,0,0,0.0,0,20071106,Von Wafer,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-6.5,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20071106,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Bobby Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,8,5,.750,9.9,25,20071106,Jamal Crawford,3,.500,22.2,6,114,19,1,15.1,1.1,.421,0,8,1,2644.0,.600,2.4,2.1,NYK,8,4,.555,1,1,.421,5,117,4,0.0,6.1,+9,23.7
.000,0,0,0,.571,37.7,22,20071106,Zach Randolph,0,.600,0.0,4,109,15,0,14.2,0.0,.600,0,7,4,2259.0,0,11.3,-1.3,NYK,9,3,.608,4,1,.467,17,115,13,0.0,24.4,+12,22.1
.200,0,9,3,.750,3.0,21,20071106,Stephon Marbury,2,.600,32.0,3,115,15,1,15.2,1.3,.533,0,4,1,2167.0,.667,3.0,4.8,NYK,8,3,.626,4,1,.267,2,129,1,0.0,3.0,+12,21.6
.000,1,1,0,.400,15.7,24,20071106,Eddy Curry,0,.688,4.2,2,110,16,1,18.0,1.4,.688,0,5,3,2080.0,0,9.2,2.8,NYK,11,4,.659,2,1,.313,8,113,5,2.0,12.4,+3,25.2
.625,0,1,5,.000,15.0,7,20071106,Quentin Richardson,1,.438,5.3,0,115,8,0,10.1,0.0,.375,0,2,0,1306.0,.200,0.0,-7.6,NYK,3,1,.394,2,1,.250,3,84,3,0.0,7.4,-5,17.9
.000,3,1,0,.500,7.9,11,20071106,Renaldo Balkman,0,.833,4.4,1,107,6,1,0.0,1.7,.833,0,2,2,1660.0,0,7.7,9.1,NYK,5,0,.799,4,0,.333,4,171,2,7.4,7.8,+11,9.8
.000,1,0,0,1.000,14.0,9,20071106,David Lee,0,.444,0.0,1,109,9,1,9.6,2.0,.444,0,1,4,1403.0,0,18.2,-1.3,NYK,4,1,.477,1,0,.111,7,112,3,2.9,16.1,-3,17.6
.333,0,2,1,0,7.4,0,20071106,Nate Robinson,0,.000,13.6,0,117,3,0,40.0,0.0,.000,0,0,2,881.0,.000,14.5,-14.0,NYK,0,2,.000,1,0,.000,3,47,1,0.0,11.0,-4,13.4
0,0,0,0,0,0,0,20071106,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Fred Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Anthony Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
