threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.813,1,9,13,1.000,20.3,20,20090104,Rashard Lewis,6,.563,36.4,2,121,16,1,15.1,1.3,.375,0,2,1,2529.0,.462,2.7,5.6,ORL,6,3,.592,5,1,.125,6,116,5,1.8,9.8,-4,23.0
.000,1,2,0,.611,14.0,39,20090104,Dwight Howard,0,.737,15.7,11,124,19,0,3.6,0.0,.737,0,18,5,2198.0,0,15.6,10.5,ORL,14,1,.724,4,1,.947,8,146,3,2.0,15.0,+4,37.1
.500,0,5,6,0,9.7,9,20090104,Hedo Türkoğlu,1,.375,22.9,0,124,12,1,29.4,1.5,.333,0,0,0,2129.0,.167,0.0,-13.0,ORL,4,5,.375,2,1,.000,2,67,2,0.0,3.9,-11,23.3
.545,0,3,6,1.000,20.2,15,20090104,Jameer Nelson,3,.500,14.4,4,122,11,1,7.3,1.6,.364,0,4,1,2040.0,.500,3.4,-1.9,ORL,4,1,.588,4,1,.364,5,121,4,0.0,10.1,-7,19.7
1.000,0,2,2,0,25.5,3,20090104,Keith Bogans,1,.750,14.6,0,119,2,1,33.3,2.7,.500,0,0,0,1212.0,.500,0.0,2.1,ORL,1,1,.750,0,1,.000,3,110,3,0.0,10.2,-9,7.2
.667,0,2,4,0,0.0,6,20090104,Courtney Lee,2,.500,13.7,0,128,6,0,0.0,0.0,.333,0,0,1,1362.0,.500,5.0,-2.0,ORL,2,0,.500,0,0,.000,1,119,0,0.0,3.0,+6,12.9
.429,0,0,3,0,29.2,8,20090104,J.J. Redick,2,.571,0.0,0,118,7,1,0.0,3.1,.429,0,0,0,1057.0,.667,0.0,-0.7,ORL,3,0,.571,2,0,.000,3,104,3,0.0,11.7,+2,19.4
.000,0,4,0,0,12.2,0,20090104,Anthony Johnson,0,.000,39.2,0,118,1,1,50.0,3.9,.000,0,0,0,840.0,0,0.0,-2.4,ORL,0,1,.000,1,0,.000,1,90,1,0.0,4.9,+1,7.0
.000,0,0,0,0,19.4,0,20090104,Marcin Gortat,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,531.0,0,0.0,-14.0,ORL,0,0,.000,1,0,.000,1,0,1,0.0,7.7,-7,5.5
.000,0,0,0,0,20.5,2,20090104,Tony Battie,0,1.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,502.0,0,0.0,-0.8,ORL,1,0,1.000,0,0,.000,1,200,1,0.0,8.2,-5,5.8
0,0,0,0,0,0,0,20090104,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090104,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.929,32.1,23,20090104,Chris Bosh,0,.417,10.6,13,113,12,0,5.2,0.0,.417,0,14,0,2348.0,0,0.0,3.2,TOR,5,1,.633,4,1,1.167,11,133,11,2.9,19.3,+5,24.6
.000,0,2,0,0,12.5,26,20090104,Anthony Parker,0,.813,11.0,0,113,16,2,11.1,3.0,.813,0,0,0,2187.0,0,0.0,8.2,TOR,13,2,.813,2,1,.000,4,139,4,0.0,7.5,+4,24.8
.333,0,3,5,1.000,12.7,18,20090104,Andrea Bargnani,2,.533,12.6,2,116,15,1,11.2,1.5,.467,0,2,1,2160.0,.400,4.8,-1.3,TOR,7,2,.567,5,1,.133,5,109,4,0.0,9.5,-8,24.9
.600,1,0,3,0,25.9,5,20090104,Jamario Moon,1,.500,0.0,0,110,5,1,0.0,1.8,.400,0,0,2,1854.0,.333,11.1,1.4,TOR,2,0,.500,1,1,.000,9,121,7,3.7,20.0,+20,8.1
.375,1,4,3,1.000,4.7,11,20090104,Will Solomon,0,.625,25.2,1,118,8,0,19.2,0.0,.625,0,1,0,1468.0,.000,0.0,-1.5,TOR,5,2,.652,3,1,.125,1,114,1,4.7,2.8,-2,21.4
