threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,4,4,.500,13.6,13,20181117,Kent Bazemore,2,.429,27.1,1,84,14,4,6.3,5.8,.357,0,2,1,1835.0,.500,3.3,7.3,ATL,5,1,.437,3,1,.143,5,89,4,2.8,8.3,+16,21.3
.444,1,3,4,.000,10.7,5,20181117,Kevin Huerter,1,.278,17.7,0,95,9,1,17.5,1.5,.222,0,1,0,1757.0,.250,0.0,-6.8,ATL,2,2,.265,2,1,.111,3,53,3,2.9,5.2,-15,16.0
.455,0,4,5,.750,4.4,9,20181117,Trae Young,0,.273,32.5,3,98,11,1,19.0,1.9,.273,0,4,0,1423.0,.000,0.0,-8.9,ATL,3,3,.353,2,1,.364,1,67,1,0.0,2.2,-14,27.3
.143,0,2,1,.750,10.2,5,20181117,Alex Len,0,.143,16.4,3,96,7,1,0.0,2.2,.143,0,4,2,1226.0,.000,9.8,-4.0,ATL,1,0,.285,2,1,.571,4,79,2,0.0,10.0,+6,17.6
0,2,0,0,0,27.7,0,20181117,Alex Poythress,0,0,0.0,0,86,0,0,0,0.0,0,0,0,0,679.0,0,0.0,-0.9,ATL,0,0,0,1,1,0,3,0,3,14.9,13.5,+1,0.0
.273,0,4,3,0,17.2,16,20181117,Jeremy Lin,2,.727,46.1,0,85,11,3,26.7,5.5,.636,0,0,0,1457.0,.667,0.0,7.4,ATL,7,4,.727,5,0,.000,4,100,4,0.0,8.4,+6,25.4
.300,0,2,3,1.000,18.4,8,20181117,DeAndre' Bembry,0,.300,17.2,2,94,10,1,8.4,2.0,.300,0,2,0,1360.0,.000,0.0,-4.0,ATL,3,1,.368,1,0,.200,4,73,4,0.0,9.0,-6,21.5
.400,1,1,2,1.000,32.2,12,20181117,Dewayne Dedmon,1,.900,9.4,3,92,5,0,32.2,0.0,.800,0,3,0,1359.0,.500,0.0,3.2,ATL,4,3,.949,3,0,.600,7,116,7,3.7,15.8,-14,16.9
.625,0,0,5,.500,25.8,7,20181117,Vince Carter,2,.375,0.0,1,90,8,1,0.0,2.8,.250,0,2,0,970.0,.400,0.0,-1.6,ATL,2,0,.394,2,0,.250,4,76,4,0.0,12.6,-12,22.6
.333,0,0,1,0,14.5,0,20181117,Tyler Dorsey,0,.000,0.0,0,92,3,1,25.0,3.1,.000,0,0,0,863.0,.000,0.0,-11.6,ATL,0,1,.000,0,0,.000,2,0,2,0.0,7.1,-9,11.4
.000,0,0,0,.000,8.4,2,20181117,Omari Spellman,0,.333,0.0,0,84,3,2,0.0,7.2,.333,0,2,1,743.0,0,8.1,-3.2,ATL,1,0,.258,2,0,.667,2,63,1,0.0,8.2,-13,12.9
.167,1,0,1,.857,8.6,12,20181117,John Collins,0,.500,0.0,6,96,6,0,24.8,0.0,.500,0,7,1,728.0,.000,8.2,1.9,ATL,3,3,.661,1,0,1.167,2,100,1,6.9,8.4,+14,40.9
0,0,0,0,0,0,0,20181117,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,0,5,1.000,14.1,22,20181117,Bojan Bogdanović,3,.708,0.0,5,90,12,0,22.0,0.0,.583,0,5,0,1697.0,.600,0.0,3.2,IND,7,4,.775,2,1,.417,4,110,4,0.0,7.2,+6,26.1
.091,0,2,1,.600,18.7,11,20181117,Thaddeus Young,0,.364,12.9,3,89,11,0,0.0,0.0,.364,0,5,2,1604.0,.000,7.8,-3.0,IND,4,0,.417,4,1,.455,7,101,5,0.0,13.4,+11,20.0
.300,0,5,3,1.000,3.8,12,20181117,Darren Collison,2,.500,33.0,2,84,10,2,8.4,3.4,.400,0,2,1,1576.0,.667,4.0,5.8,IND,4,1,.551,3,1,.200,2,119,1,0.0,3.9,+6,18.4
.364,3,2,4,.000,36.5,10,20181117,Myles Turner,2,.455,14.3,0,78,11,0,20.2,0.0,.364,0,2,1,1479.0,.500,4.2,0.0,IND,4,3,.421,2,1,.182,10,72,9,10.1,20.7,+13,24.5
.000,0,1,0,1.000,43.2,2,20181117,Victor Oladipo,0,.000,29.6,2,85,1,0,34.7,0.0,.000,0,2,0,278.0,0,0.0,-2.8,IND,0,1,.532,0,1,2.000,2,88,2,0.0,22.0,+2,25.2
.250,0,5,2,0,10.2,4,20181117,Cory Joseph,0,.250,25.6,0,74,8,5,46.7,7.6,.250,0,0,0,1772.0,.000,0.0,-6.1,IND,2,7,.250,3,0,.000,3,43,3,0.0,5.2,+2,20.6
.000,1,6,0,1.000,42.2,9,20181117,Domantas Sabonis,0,.571,35.8,1,79,7,1,11.8,1.6,.571,0,1,4,1708.0,0,14.7,9.8,IND,4,1,.605,4,0,.143,16,138,12,2.9,28.7,+9,12.0
.500,0,1,4,0,3.9,4,20181117,Doug McDermott,0,.250,6.0,0,88,8,1,0.0,1.8,.250,0,0,0,1527.0,.000,0.0,-7.0,IND,2,0,.250,1,0,.000,1,61,1,0.0,2.0,+5,12.8
.583,0,0,7,.500,8.2,11,20181117,Tyreke Evans,2,.417,0.0,1,87,12,1,18.9,1.8,.333,0,2,0,1465.0,.286,0.0,-7.4,IND,4,3,.427,1,0,.167,2,67,2,0.0,4.2,-7,26.4
.667,0,2,4,.500,19.7,12,20181117,Aaron Holiday,3,.917,28.1,1,88,6,0,22.5,0.0,.667,0,2,0,914.0,.750,0.0,8.4,IND,4,2,.872,4,0,.333,3,119,3,0.0,10.1,+10,23.7
