threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,4,3,.875,10.4,15,20100210,Paul Pierce,0,.364,20.2,7,103,11,0,35.5,0.0,.364,0,8,0,2017.0,.000,0.0,-11.9,BOS,4,8,.517,4,1,.727,3,72,3,0.0,5.1,-17,30.4
.111,1,1,1,.600,30.9,7,20100210,Kevin Garnett,0,.222,6.0,3,91,9,1,0.0,1.8,.222,0,5,0,1589.0,.000,0.0,-5.2,BOS,2,0,.313,3,1,.556,7,69,7,3.2,15.1,-5,19.2
.143,0,4,1,.500,4.7,7,20100210,Rajon Rondo,0,.286,25.6,3,91,7,3,17.2,5.9,.286,0,6,2,1494.0,.000,9.0,-1.6,BOS,2,2,.363,4,1,.857,3,80,1,0.0,6.9,-18,21.2
.000,0,1,0,.333,4.8,13,20100210,Tony Allen,0,.667,8.9,1,91,9,3,16.2,6.0,.667,0,3,2,1465.0,0,9.1,5.4,BOS,6,2,.630,3,1,.333,3,104,1,0.0,7.0,-9,22.9
.000,1,1,0,.500,36.2,3,20100210,Kendrick Perkins,0,.250,6.6,1,94,4,0,29.1,0.0,.250,0,2,0,1360.0,0,0.0,-6.3,BOS,1,2,.307,0,1,.500,7,49,7,3.7,17.6,-5,13.8
.222,2,3,2,.000,23.1,13,20100210,Rasheed Wallace,1,.722,25.1,0,86,9,2,24.1,3.8,.667,0,1,0,1522.0,.500,0.0,10.2,BOS,6,3,.689,2,0,.111,5,99,5,6.6,11.3,-5,22.2
.000,1,3,0,.000,9.7,14,20100210,Marquis Daniels,0,.778,29.5,0,91,9,2,9.6,4.0,.778,0,1,0,1454.0,0,0.0,14.1,BOS,7,1,.742,0,0,.111,2,129,2,3.5,4.7,+1,19.5
.167,0,1,1,0,9.8,4,20100210,Eddie House,0,.333,6.7,0,103,6,0,33.3,0.0,.333,0,0,0,1429.0,.000,0.0,-13.3,BOS,2,3,.333,1,0,.000,2,46,2,0.0,4.8,+8,17.1
.000,0,0,0,1.000,16.3,9,20100210,Glen Davis,0,.571,0.0,1,96,7,1,11.8,2.3,.571,0,1,1,1289.0,0,5.2,-0.6,BOS,4,1,.605,2,0,.143,4,104,3,0.0,10.6,-1,17.8
.000,0,2,0,0,9.0,0,20100210,Brian Scalabrine,0,.000,21.7,0,103,1,0,0.0,0.0,.000,0,0,0,781.0,0,0.0,-2.8,BOS,0,0,.000,1,0,.000,1,71,1,0.0,4.4,+11,3.5
0,0,0,0,0,0,0,20100210,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,9,2,.800,5.4,25,20100210,Darren Collison,1,.656,46.3,4,84,16,4,35.5,4.7,.625,0,5,1,2493.0,.500,2.8,3.6,NOH,10,10,.687,2,1,.313,3,96,2,0.0,4.1,+13,30.4
.000,1,6,0,.875,13.6,15,20100210,David West,0,.308,24.0,7,87,13,1,19.5,1.2,.308,0,8,2,2460.0,0,5.7,-1.6,NOH,4,4,.454,4,1,.615,7,94,5,1.8,9.8,+14,22.4
