threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,5,4,.000,0.0,13,20191210,Ish Smith,1,.500,20.6,0,127,13,0,6.9,0.0,.462,0,1,0,2292.0,.250,0.0,-6.7,WAS,6,1,.484,2,1,.077,0,103,0,2.9,0.0,-21,16.3
.368,1,9,7,.800,6.1,16,20191210,Bradley Beal,0,.316,38.9,4,125,19,0,15.9,0.0,.316,0,5,2,2206.0,.000,5.2,-9.5,WAS,6,4,.377,3,1,.263,4,88,2,3.0,5.6,-36,29.6
.063,0,2,1,.667,27.2,18,20191210,Rui Hachimura,0,.438,10.5,4,117,16,1,0.0,1.5,.438,0,6,4,1969.0,.000,11.7,-3.7,WAS,7,0,.483,5,1,.375,12,115,8,0.0,18.9,-30,24.6
.286,1,3,2,1.000,13.0,9,20191210,Moritz Wagner,0,.429,17.3,3,122,7,0,0.0,0.0,.429,0,3,3,1544.0,.000,11.2,-2.1,WAS,3,0,.541,4,1,.429,6,139,3,4.2,12.0,-18,14.0
.667,1,1,2,0,0.0,0,20191210,Isaac Bonga,0,.000,8.8,0,116,3,1,25.0,3.5,.000,0,0,1,859.0,.000,6.7,-14.6,WAS,0,1,.000,3,1,.000,1,32,0,7.6,3.6,+6,12.1
.667,1,1,12,1.000,26.0,32,20191210,Dāvis Bertāns,8,.833,7.8,2,119,18,0,0.0,0.0,.611,0,2,2,1803.0,.667,6.4,20.3,WAS,11,0,.847,3,0,.111,9,163,7,3.6,15.5,+17,27.2
.250,0,4,1,1.000,31.7,4,20191210,Troy Brown,0,.000,17.9,4,107,4,3,34.2,5.3,.000,0,4,0,1690.0,.000,0.0,-4.8,WAS,0,3,.347,1,0,1.000,8,70,8,0.0,14.7,+6,13.4
.200,2,0,1,.750,11.0,9,20191210,Ian Mahinmi,0,.600,0.0,3,114,5,1,12.9,2.5,.600,0,4,1,1222.0,.000,4.7,-0.7,WAS,3,1,.666,1,0,.800,3,120,2,10.7,7.6,+15,16.5
1.000,0,2,5,0,16.5,6,20191210,Chris Chiozza,2,.600,23.0,0,115,5,1,0.0,3.7,.400,0,0,0,812.0,.400,0.0,3.2,WAS,2,0,.600,2,0,.000,2,132,2,0.0,7.6,+26,16.0
0,0,0,0,0,0.0,0,20191210,Admiral Schofield,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-10.0,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20191210,Justin Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191210,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,1,3,9,1.000,9.7,15,20191210,P.J. Washington,3,.500,11.3,2,115,13,0,22.4,0.0,.385,0,2,0,2385.0,.333,0.0,-6.4,CHO,5,4,.540,5,1,.154,4,92,4,2.2,5.2,+29,19.6
.429,2,3,6,.500,5.0,16,20191210,Miles Bridges,3,.536,12.4,1,115,14,0,6.3,0.0,.429,0,2,0,2282.0,.500,0.0,-0.6,CHO,6,1,.538,3,1,.143,2,111,2,4.6,2.7,-2,18.2
.500,0,7,7,.857,15.3,17,20191210,Terry Rozier,1,.393,28.1,6,111,14,1,5.5,1.3,.357,0,7,2,2265.0,.143,5.9,1.7,CHO,5,1,.498,1,1,.500,8,124,6,0.0,10.9,+15,20.8
.579,1,6,11,.833,2.7,29,20191210,Devonte' Graham,6,.632,31.4,5,111,19,2,4.4,2.8,.474,0,6,0,2131.0,.545,0.0,12.2,CHO,9,1,.670,5,1,.316,1,141,1,2.5,1.5,+18,27.7
.000,0,0,0,.833,40.7,13,20191210,Bismack Biyombo,0,.667,0.0,5,105,6,0,0.0,0.0,.667,0,6,5,1415.0,0,23.7,4.4,CHO,4,0,.752,3,1,1.000,15,173,10,0.0,32.8,-1,15.9
.333,0,0,2,.750,34.3,14,20191210,Cody Zeller,1,.917,0.0,3,102,6,1,34.0,2.2,.833,0,4,2,1343.0,.500,10.0,0.1,CHO,5,4,.902,4,0,.667,10,111,8,0.0,23.1,+4,22.9
.400,0,0,2,.000,12.6,4,20191210,Michael Kidd-Gilchrist,0,.400,0.0,0,115,5,0,15.5,0.0,.400,0,1,1,911.0,.000,7.4,-13.1,CHO,2,1,.368,1,0,.200,3,72,2,0.0,10.2,+3,18.5
.667,0,2,4,0,19.1,6,20191210,Malik Monk,2,.500,20.2,0,113,6,0,14.3,0.0,.333,0,0,0,903.0,.500,0.0,-1.5,CHO,2,1,.500,0,0,.000,3,100,3,0.0,10.3,-13,20.2
