threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,3,1,.750,26.1,20,20120208,Drew Gooden,0,.467,17.4,6,103,15,1,24.5,1.4,.467,0,8,5,2117.0,.000,16.6,-4.2,MIL,7,6,.540,1,1,.533,14,98,9,2.1,21.6,+7,31.1
.583,0,4,7,.500,6.0,11,20120208,Brandon Jennings,1,.292,19.5,4,112,12,1,16.2,1.5,.250,0,8,1,2056.0,.143,3.4,-12.3,MIL,3,3,.354,1,1,.667,3,80,2,0.0,4.8,+5,24.2
.667,0,2,8,.833,18.3,25,20120208,Carlos Delfino,6,.833,12.5,5,98,12,4,17.0,6.0,.583,0,6,3,2010.0,.750,10.5,17.2,MIL,7,3,.854,0,1,.500,9,143,6,0.0,14.7,-2,23.6
.000,1,1,0,1.000,11.6,10,20120208,Luc Mbah a Moute,0,.500,6.2,6,103,4,2,0.0,3.8,.500,0,6,3,1581.0,0,13.3,7.2,MIL,2,0,.753,1,1,1.500,6,179,3,2.8,12.4,+2,11.3
.000,1,2,0,0,0.0,4,20120208,Shaun Livingston,0,.500,23.4,0,114,4,0,42.9,0.0,.500,0,0,0,920.0,0,0.0,-13.3,MIL,2,3,.500,3,1,.000,0,68,0,4.7,0.0,-11,20.4
.455,1,3,5,.500,12.5,17,20120208,Stephen Jackson,2,.636,18.2,3,108,11,1,12.8,1.5,.545,0,6,0,1960.0,.400,0.0,0.2,MIL,6,2,.623,3,0,.545,4,116,4,2.2,6.7,+17,21.4
.400,2,1,4,1.000,22.6,18,20120208,Mike Dunleavy,3,.750,6.4,3,102,10,1,0.0,1.6,.600,0,3,0,1895.0,.750,0.0,9.9,MIL,6,0,.795,1,0,.300,7,166,7,4.6,12.1,+14,16.0
.000,0,4,0,0,14.9,0,20120208,Beno Udrih,0,.000,42.4,0,112,3,0,25.0,0.0,.000,0,0,0,824.0,0,0.0,-16.3,MIL,0,1,.000,2,0,.000,2,60,2,0.0,7.9,+1,13.0
.000,4,0,0,0,16.7,0,20120208,Larry Sanders,0,.000,0.0,0,84,1,1,50.0,4.1,.000,0,0,0,732.0,0,0.0,1.2,MIL,0,1,.000,1,0,.000,2,0,2,23.8,8.9,-1,7.3
0,1,0,0,0,0.0,0,20120208,Jon Leuer,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,306.0,0,0.0,-7.0,MIL,0,0,0,2,0,0,0,0,0,14.3,0.0,-2,0.0
