threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,4,.875,5.6,21,20120310,Corey Maggette,2,.583,17.7,7,140,12,0,0.0,0.0,.500,0,8,1,1834.0,.500,3.3,5.2,CHA,6,0,.677,2,1,.667,2,152,1,0.0,4.1,-12,22.7
.000,1,0,0,.000,23.8,6,20120310,Bismack Biyombo,0,.300,0.0,0,132,10,1,0.0,1.8,.300,0,1,4,1730.0,0,13.9,-11.1,CHA,3,0,.287,1,1,.100,8,83,4,3.3,17.5,-10,16.2
.438,0,7,7,1.000,11.9,22,20120310,D.J. Augustin,4,.563,48.0,4,140,16,0,5.3,0.0,.438,0,4,2,1726.0,.571,7.0,10.4,CHA,7,1,.619,1,1,.250,4,137,2,0.0,8.8,-11,29.2
.000,0,4,0,.500,11.9,7,20120310,Gerald Henderson,0,.300,21.6,1,132,10,2,15.5,3.7,.300,0,2,2,1723.0,0,7.0,-9.4,CHA,3,2,.322,3,1,.200,4,79,2,0.0,8.8,-16,20.1
.000,1,0,0,1.000,24.5,6,20120310,Tyrus Thomas,0,.286,0.0,2,129,7,1,20.2,2.5,.286,0,2,3,1259.0,0,14.3,-13.9,CHA,2,2,.381,4,1,.286,6,80,3,4.6,18.1,-5,21.1
.000,0,0,0,1.000,38.4,10,20120310,D.J. White,0,.571,0.0,2,127,7,2,20.2,4.8,.571,0,2,0,1338.0,0,0.0,-4.5,CHA,4,2,.635,2,0,.286,5,99,5,0.0,14.2,-12,19.8
.000,0,6,0,0,7.9,4,20120310,Kemba Walker,0,.286,41.9,0,140,7,0,22.2,0.0,.286,0,0,0,1305.0,0,0.0,-12.7,CHA,2,2,.286,0,0,.000,1,75,1,0.0,2.9,-16,18.5
.000,0,0,0,0,17.9,12,20120310,Byron Mullens,0,.750,0.0,0,139,8,0,11.1,0.0,.750,0,0,1,1150.0,0,5.2,-1.6,CHA,6,1,.750,1,0,.000,3,126,2,0.0,9.9,-17,21.0
.500,0,2,3,0,0.0,7,20120310,Reggie Williams,1,.583,19.9,0,134,6,1,14.3,3.1,.500,0,0,0,1046.0,.333,0.0,-1.2,CHA,3,1,.583,0,0,.000,0,107,0,0.0,0.0,-15,18.0
.000,0,2,0,0,13.8,0,20120310,Derrick Brown,0,.000,21.4,0,130,5,1,0.0,4.3,.000,0,0,2,748.0,0,16.0,-13.3,CHA,0,0,.000,1,0,.000,3,48,1,0.0,15.2,-11,17.9
