threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,33.0,20,20190313,Nikola Vučević,0,.529,12.2,2,103,17,1,14.4,1.5,.529,0,2,3,2087.0,0,8.6,2.1,ORL,9,3,.559,3,1,.118,14,102,11,2.2,20.6,+5,27.7
.462,1,4,6,1.000,21.6,13,20190313,Aaron Gordon,3,.423,19.4,2,106,13,1,12.6,1.6,.308,0,2,2,2030.0,.500,5.9,2.8,ORL,4,2,.468,1,1,.154,9,98,7,2.3,13.6,-13,21.7
.600,0,7,9,0,0.0,16,20190313,D.J. Augustin,4,.533,38.4,0,117,15,0,0.0,0.0,.400,0,0,1,1993.0,.444,3.0,5.1,ORL,6,0,.533,1,1,.000,1,125,0,0.0,1.5,0,20.9
.556,0,4,5,0,13.1,8,20190313,Evan Fournier,2,.444,19.7,0,113,9,0,10.0,0.0,.333,0,0,0,1916.0,.400,0.0,-5.9,ORL,3,1,.444,3,1,.000,4,96,4,0.0,6.4,+3,14.5
.583,0,2,7,0,19.1,13,20190313,Jonathan Isaac,3,.542,13.4,0,112,12,0,7.7,0.0,.417,0,0,3,1641.0,.429,11.0,1.6,ORL,5,1,.542,3,1,.000,8,110,5,0.0,14.9,+5,21.9
.462,1,1,6,1.000,10.6,7,20190313,Terrence Ross,0,.231,5.4,1,112,13,0,6.9,0.0,.231,0,1,0,1764.0,.000,0.0,-13.7,ORL,3,1,.260,1,0,.077,3,57,3,2.6,5.2,-17,22.7
.000,0,4,0,0,9.7,2,20190313,Wesley Iwundu,0,.500,27.3,0,109,2,1,33.3,2.5,.500,0,0,0,1289.0,0,0.0,0.4,ORL,1,1,.500,1,0,.000,2,106,2,0.0,4.8,-8,6.4
.000,0,1,0,0,0.0,4,20190313,Jerian Grant,0,1.000,11.4,0,117,2,0,33.3,0.0,1.000,0,0,0,887.0,0,0.0,-7.4,ORL,2,1,1.000,2,0,.000,0,117,0,0.0,0.0,-10,9.4
.000,0,1,0,.750,31.6,7,20190313,Khem Birch,0,.286,13.1,3,109,7,0,0.0,0.0,.286,0,4,3,793.0,0,22.7,0.4,ORL,2,0,.400,0,0,.571,7,107,4,0.0,27.0,-15,30.6
0,0,0,0,0,0,0,20190313,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,Troy Caupain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,7,6,.500,12.8,23,20190313,Bradley Beal,2,.500,28.9,1,98,22,2,4.2,2.7,.455,0,2,1,2346.0,.333,2.7,9.2,WAS,10,1,.503,0,1,.091,6,112,5,0.0,7.8,-2,28.4
.250,0,7,2,0,16.1,2,20190313,Tomáš Satoranský,0,.125,22.2,0,103,8,0,11.1,0.0,.125,0,0,0,2233.0,.000,0.0,-7.5,WAS,1,1,.125,0,1,.000,6,63,6,0.0,8.2,-2,11.2
.600,0,0,3,.833,3.6,8,20190313,Jeff Green,1,.300,0.0,5,104,5,1,0.0,1.9,.200,0,6,0,1653.0,.333,0.0,-1.8,WAS,1,0,.524,1,1,1.200,1,117,1,0.0,1.9,-8,12.9
