threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,4,6,0,3.7,22,20210501,Kendrick Nunn,4,.786,15.1,0,122,14,2,12.5,3.0,.643,0,0,1,2177.0,.667,3.3,3.8,MIA,9,2,.786,3,1,.000,2,140,1,0.0,3.5,+22,20.8
.000,0,6,0,.500,32.3,13,20210501,Bam Adebayo,0,.462,22.8,1,106,13,4,0.0,6.5,.462,0,2,2,1980.0,0,7.3,3.6,MIA,6,0,.468,2,1,.154,10,127,8,0.0,19.1,+23,19.9
.200,0,4,2,.875,13.6,15,20210501,Jimmy Butler,0,.400,16.1,7,118,10,2,6.9,3.6,.400,0,8,1,1770.0,.000,4.1,-1.7,MIA,4,1,.555,0,1,.800,4,128,3,0.0,8.6,+4,23.3
.500,1,2,5,1.000,5.6,18,20210501,Trevor Ariza,2,.800,12.4,2,120,10,1,15.5,2.3,.700,0,2,1,1421.0,.400,5.1,7.1,MIA,7,2,.827,1,1,.200,2,139,1,6.0,5.3,+1,25.7
.900,0,1,9,0,0.0,20,20210501,Duncan Robinson,6,1.000,7.3,0,130,10,0,0.0,0.0,.700,0,0,0,1274.0,.667,0.0,14.5,MIA,7,0,1.000,2,1,.000,0,184,0,0.0,0.0,-3,22.2
.300,0,7,3,0,18.1,9,20210501,Goran Dragić,1,.450,28.2,0,126,10,0,23.1,0.0,.400,0,0,1,1764.0,.333,4.1,-9.8,MIA,4,3,.450,2,0,.000,5,102,4,0.0,10.7,+9,20.9
.692,0,2,9,.000,15.5,17,20210501,Max Strus,3,.654,10.9,0,116,13,2,0.0,4.1,.538,0,1,1,1552.0,.333,4.6,4.3,MIA,7,0,.632,1,0,.077,4,134,3,0.0,9.8,+22,24.5
.500,0,3,2,1.000,23.5,8,20210501,Andre Iguodala,2,.750,14.8,2,119,4,1,0.0,2.4,.500,0,2,1,1362.0,1.000,5.3,6.2,MIA,2,0,.820,2,0,.500,5,186,4,0.0,13.9,+19,10.2
.000,0,1,0,0,20.0,2,20210501,Dewayne Dedmon,0,.333,8.3,0,125,3,0,0.0,0.0,.333,0,0,2,800.0,0,18.0,-10.1,MIA,1,0,.333,1,0,.000,4,125,2,0.0,18.9,-3,10.6
0,0,0,0,0,0.0,0,20210501,Precious Achiuwa,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,100.0,0,0.0,-9.4,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,80.0,0,20210501,Gabe Vincent,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,100.0,0,0.0,-29.0,MIA,0,0,0,2,0,0,1,0,1,0.0,37.9,-3,0.0
0,0,0,0,0,0.0,0,20210501,KZ Okpala,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,100.0,0,0.0,-8.1,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20210501,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Tyler Herro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,8,6,.625,3.1,25,20210501,Collin Sexton,4,.500,36.5,5,135,20,2,7.8,2.8,.400,0,8,3,2330.0,.667,10.3,1.0,CLE,8,2,.531,3,1,.400,4,123,1,2.4,6.5,-21,31.7
.538,0,11,7,1.000,15.8,15,20210501,Cedi Osman,2,.538,47.3,1,137,13,1,27.1,1.4,.462,0,1,2,2277.0,.286,7.0,-1.2,CLE,6,5,.558,0,1,.077,7,116,5,0.0,11.6,-1,23.4
.000,1,2,0,1.000,37.0,6,20210501,Jarrett Allen,0,.667,7.8,2,134,3,0,43.6,0.0,.667,0,2,3,2142.0,0,11.2,-6.3,CLE,2,3,.773,1,1,.667,14,114,11,2.6,24.8,-7,9.3
.714,0,3,10,0,24.7,25,20210501,Kevin Love,7,.893,22.3,0,139,14,0,17.6,0.0,.643,0,0,0,1746.0,.700,0.0,9.3,CLE,9,3,.893,2,1,.000,6,128,6,0.0,13.0,-30,28.2
.167,0,1,1,.833,12.6,11,20210501,Isaac Okoro,0,.500,5.3,5,141,6,0,10.4,0.0,.500,0,6,0,1713.0,.000,0.0,-11.4,CLE,3,1,.637,5,1,1.000,3,124,3,0.0,6.6,-8,16.3
1.000,0,1,10,0,7.9,18,20210501,Dean Wade,6,.900,5.7,0,143,10,0,0.0,0.0,.600,0,0,0,1828.0,.600,0.0,5.2,CLE,6,0,.900,1,0,.000,2,162,2,0.0,4.1,+6,15.8
.800,0,2,4,0,14.6,5,20210501,Damyean Dotson,1,.500,18.8,0,141,5,0,16.7,0.0,.400,0,0,0,985.0,.250,0.0,-10.1,CLE,2,1,.500,1,0,.000,2,100,2,0.0,7.7,-11,17.6
1.000,1,0,1,0,0.0,0,20210501,Mfiondu Kabengele,0,.000,0.0,0,138,1,0,0.0,0.0,.000,0,0,0,738.0,.000,0.0,-14.1,CLE,0,0,.000,2,0,.000,0,0,0,7.7,0.0,-10,3.9
.500,1,2,1,0,0.0,2,20210501,Brodric Thomas,0,.500,27.6,0,137,2,0,60.0,0.0,.500,0,0,1,641.0,.000,12.5,-14.1,CLE,1,3,.500,2,0,.000,1,71,0,8.8,5.9,-3,22.6
0,0,0,0,0,0,0,20210501,Darius Garland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Jeremiah Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
