threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,6,6,.769,2.8,31,20080423,Allen Iverson,1,.500,27.5,10,126,21,3,10.1,3.6,.476,0,13,0,2474.0,.167,0.0,8.1,DEN,10,3,.580,1,1,.619,1,122,1,0.0,1.4,-14,30.4
.000,4,2,0,1.000,42.0,6,20080423,Marcus Camby,0,.333,7.9,2,114,6,1,22.5,1.4,.333,0,2,4,2120.0,0,12.3,3.2,DEN,2,2,.436,3,1,.333,17,100,13,8.6,26.9,-6,10.6
.200,0,0,2,.000,20.2,10,20080423,Linas Kleiza,0,.500,0.0,0,129,10,0,15.5,0.0,.500,0,2,2,2039.0,.000,6.4,-8.2,DEN,5,2,.460,5,1,.200,8,89,6,0.0,13.1,-5,16.0
.200,0,1,4,.857,7.2,23,20080423,Carmelo Anthony,1,.425,6.0,6,132,20,0,11.5,0.0,.400,0,7,3,1918.0,.250,10.2,-4.5,DEN,8,3,.498,5,1,.350,5,105,2,0.0,8.7,-15,34.4
.000,1,1,0,1.000,8.9,10,20080423,Kenyon Martin,0,.444,6.3,2,121,9,2,16.8,3.9,.444,0,2,2,1549.0,0,8.5,-1.8,DEN,4,2,.506,6,1,.222,4,102,2,3.0,8.6,+4,19.4
.500,0,1,6,.875,4.0,21,20080423,J.R. Smith,2,.583,6.1,7,133,12,0,6.1,0.0,.500,0,8,0,1733.0,.333,0.0,5.0,DEN,6,1,.677,2,0,.667,1,142,1,0.0,1.9,-16,24.1
.500,0,1,1,0,15.3,2,20080423,Eduardo Nájera,0,.500,6.1,0,125,2,1,33.3,2.2,.500,0,0,3,1345.0,.000,14.6,-1.2,DEN,1,1,.500,3,0,.000,6,110,3,0.0,14.9,-19,5.6
0,0,0,0,0,12.4,0,20080423,Anthony Carter,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,552.0,0,0.0,-6.9,DEN,0,0,0,0,0,0,1,0,1,0.0,6.1,-1,0.0
.000,0,0,0,1.000,0.0,2,20080423,Nenê Hilário,0,.000,0.0,2,134,2,0,0.0,0.0,.000,0,2,1,427.0,0,15.3,-9.7,DEN,0,0,.347,1,0,1.000,1,106,0,0.0,7.8,-8,17.1
.000,0,0,0,0,45.4,2,20080423,Yakhouba Diawara,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,151.0,0,0.0,0.6,DEN,1,0,.500,0,0,.000,1,109,1,0.0,22.2,+1,33.5
0,0,0,0,0,0.0,0,20080423,Steven Hunter,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-3.9,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20080423,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,10,9,.889,7.7,49,20080423,Kobe Bryant,5,.759,44.2,8,113,27,1,6.1,1.2,.667,0,9,1,2543.0,.556,2.7,23.6,LAL,18,2,.791,4,1,.333,4,157,3,1.7,5.3,+13,33.2
.000,1,3,0,.600,18.5,18,20080423,Pau Gasol,0,.545,9.0,6,111,11,0,11.5,0.0,.545,0,10,3,2471.0,0,8.3,-0.6,LAL,6,2,.584,3,1,.909,10,120,7,1.8,13.6,+14,18.0
.250,1,3,2,1.000,18.5,10,20080423,Derek Fisher,0,.500,12.4,2,103,8,2,0.0,3.4,.500,0,2,0,1769.0,.000,0.0,4.0,LAL,4,0,.563,3,1,.250,5,132,5,2.5,9.5,+11,12.8
.700,0,2,7,0,4.1,8,20080423,Vladimir Radmanović,2,.400,8.9,0,118,10,0,0.0,0.0,.300,0,0,3,1592.0,.286,12.9,-2.9,LAL,3,0,.400,1,1,.000,4,112,1,0.0,8.4,-1,16.1
.000,0,6,0,0,9.8,4,20080423,Lamar Odom,0,.222,31.0,0,115,9,0,10.0,0.0,.222,0,0,2,1336.0,0,10.3,-7.3,LAL,2,1,.222,5,1,.000,4,89,2,0.0,10.0,0,19.2
.273,0,5,3,.667,22.8,18,20080423,Luke Walton,2,.727,24.3,2,107,11,1,19.6,1.7,.636,0,3,1,1724.0,.667,4.0,7.7,LAL,7,3,.731,3,0,.273,7,124,6,0.0,13.6,+24,22.7
.833,0,1,5,0,0.0,9,20080423,Sasha Vujačić,3,.750,5.9,0,119,6,0,25.0,0.0,.500,0,0,1,1254.0,.600,5.5,0.9,LAL,3,2,.750,0,0,.000,1,108,0,0.0,2.7,+15,16.3
.333,0,2,2,0,5.9,4,20080423,Jordan Farmar,0,.333,12.7,0,117,6,0,14.3,0.0,.333,0,0,0,1111.0,.000,0.0,-12.2,LAL,2,1,.333,2,0,.000,1,75,1,0.0,3.0,+4,16.1
.000,0,0,0,0,64.0,2,20080423,Didier Ilunga-Mbenga,0,.333,0.0,0,78,3,1,0.0,7.3,.333,0,0,1,409.0,0,16.8,-6.1,LAL,1,0,.333,3,0,.000,5,93,4,0.0,40.9,+1,18.8
0,0,1,0,0,0.0,0,20080423,Coby Karl,0,0,51.3,0,118,0,0,0,0.0,0,0,0,0,122.0,0,0.0,3.3,LAL,0,0,0,1,0,0,0,226,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20080423,Ira Newble,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,69.0,0,0.0,-4.5,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080423,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080423,Taurean Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080423,Bobby Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080423,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080423,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080423,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
