threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,0,34.7,16,20161118,DeAndre Jordan,0,.800,0.0,0,110,10,1,16.7,1.3,.800,0,0,1,2229.0,0,3.9,-0.6,LAC,8,2,.800,5,1,.000,12,122,11,2.2,21.0,+6,14.8
.067,1,6,1,.938,15.9,29,20161118,Blake Griffin,0,.467,25.4,15,115,15,1,8.3,1.3,.467,0,16,2,2207.0,.000,7.9,5.9,LAC,7,2,.658,4,1,1.067,7,139,5,2.2,12.3,+9,29.9
.600,0,12,6,.750,28.4,11,20161118,Chris Paul,1,.250,47.1,6,104,10,4,18.2,5.8,.200,0,8,1,1979.0,.167,4.4,1.7,LAC,2,3,.407,4,1,.800,9,107,8,0.0,17.7,+1,22.9
.250,1,2,8,1.000,4.5,26,20161118,Luc Mbah a Moute,6,.750,5.4,4,120,12,0,14.8,0.0,.667,0,4,1,1559.0,.750,0.0,-3.1,LAC,8,3,.608,3,1,1.000,2,100,1,3.1,2.5,-3,11.9
.667,1,1,1,.250,4.5,7,20161118,J.J. Redick,0,.917,14.6,1,120,4,0,17.9,0.0,.750,0,4,0,1559.0,.000,5.6,13.2,LAC,3,1,.945,1,1,.333,1,141,1,3.1,5.0,0,29.5
.500,0,1,4,1.000,9.0,7,20161118,Jamal Crawford,2,.375,5.1,1,121,8,0,10.6,0.0,.250,0,1,0,1555.0,.500,0.0,-9.8,LAC,2,1,.415,1,0,.125,2,79,2,0.0,5.0,+10,16.7
.286,1,4,2,1.000,5.2,12,20161118,Austin Rivers,1,.786,28.8,1,114,7,1,11.8,2.1,.714,0,1,0,1360.0,.500,0.0,8.8,LAC,5,1,.806,2,0,.143,1,148,1,3.5,2.9,+10,17.0
1.000,0,0,3,0,0.0,3,20161118,Raymond Felton,1,.500,0.0,0,123,3,0,0.0,0.0,.333,0,0,0,781.0,.333,0.0,-7.1,LAC,1,0,.500,1,0,.000,0,95,0,0.0,0.0,-2,10.5
.400,1,0,2,0,32.4,4,20161118,Marreese Speights,0,.400,0.0,0,110,5,0,16.7,0.0,.400,0,0,0,651.0,.000,0.0,-12.6,LAC,2,1,.400,1,0,.000,3,62,3,7.4,17.9,0,25.3
1.000,0,1,2,0,0.0,6,20161118,Paul Pierce,2,1.500,19.1,0,123,2,0,0.0,0.0,1.000,0,0,0,520.0,1.000,0.0,17.9,LAC,2,0,1.500,2,0,.000,0,282,0,0.0,0.0,-1,10.6
0,0,0,0,0,0,0,20161118,Diamond Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.241,1,7,7,.857,35.6,38,20161118,DeMarcus Cousins,2,.448,41.0,12,113,29,3,10.2,3.9,.414,0,14,4,2204.0,.286,12.7,13.2,SAC,12,4,.540,4,1,.483,13,113,9,2.8,23.0,-5,44.3
.273,0,8,3,1.000,24.2,18,20161118,Ty Lawson,2,.727,37.2,2,122,11,1,14.4,1.3,.636,0,2,1,2160.0,.667,3.3,7.5,SAC,7,2,.758,1,1,.182,7,144,6,0.0,12.6,+16,16.0
.182,0,3,2,.750,13.2,9,20161118,Rudy Gay,0,.273,12.9,3,120,11,2,23.9,2.9,.273,0,4,0,1989.0,.000,0.0,-11.1,SAC,3,4,.353,5,1,.364,3,65,3,0.0,5.9,+5,21.0
.667,0,0,2,1.000,6.0,6,20161118,Arron Afflalo,0,.333,0.0,4,127,3,0,0.0,0.0,.333,0,4,0,1457.0,.000,0.0,-4.2,SAC,1,0,.630,1,1,1.333,1,141,1,0.0,2.7,-1,8.2
.000,0,0,0,0,16.5,0,20161118,Kosta Koufos,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,529.0,0,0.0,-13.1,SAC,0,0,.000,2,1,.000,1,0,1,0.0,7.4,-10,4.7
.182,0,2,2,.500,4.5,16,20161118,Darren Collison,1,.682,10.7,1,127,11,0,14.4,0.0,.636,0,2,1,1951.0,.500,3.6,-2.8,SAC,7,2,.673,3,0,.182,2,118,1,0.0,4.0,-10,17.8
.600,2,1,6,.500,24.2,15,20161118,Matt Barnes,4,.700,5.3,1,116,10,1,15.5,1.6,.500,0,2,2,1801.0,.667,7.8,5.7,SAC,5,2,.689,4,0,.200,7,119,5,6.8,15.1,+1,17.8
