threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,3,1,1.000,12.6,6,20181226,Larry Nance,0,.250,15.5,2,102,8,2,10.1,3.4,.250,0,2,6,1859.0,.000,18.6,-2.7,CLE,2,1,.338,5,1,.250,9,102,3,0.0,16.0,-10,13.2
.300,0,0,3,.667,29.5,10,20181226,Cedi Osman,0,.400,0.0,2,109,10,0,20.9,0.0,.400,0,3,0,1845.0,.000,0.0,-12.3,CLE,4,3,.442,4,1,.300,7,76,7,0.0,12.6,-10,19.3
.133,0,6,2,1.000,12.9,16,20181226,Collin Sexton,0,.400,40.8,4,106,15,1,10.7,1.8,.400,0,4,2,1808.0,.000,6.4,3.8,CLE,6,2,.477,3,1,.267,5,112,3,0.0,9.2,-2,25.9
.333,1,2,3,.500,22.5,7,20181226,Alec Burks,2,.333,11.2,1,102,9,1,9.2,1.8,.222,0,2,0,1733.0,.667,0.0,-2.0,CLE,2,1,.354,1,1,.222,5,85,5,3.3,9.6,-8,15.6
.000,0,2,0,1.000,42.1,6,20181226,Ante Žižić,0,.250,15.6,2,108,8,0,10.1,0.0,.250,0,2,4,1293.0,0,17.8,-4.0,CLE,2,1,.338,2,1,.250,11,94,7,0.0,28.2,+1,19.0
.350,0,2,7,0,12.6,24,20181226,Jordan Clarkson,4,.600,17.8,0,99,20,3,9.1,5.2,.500,0,0,2,1852.0,.571,6.2,16.6,CLE,10,2,.600,0,0,.000,5,119,3,0.0,8.9,0,29.6
.400,0,1,2,0,7.0,5,20181226,Jaron Blossomgame,1,.500,9.3,0,110,5,0,0.0,0.0,.400,0,0,3,1112.0,.500,15.5,-0.6,CLE,2,0,.500,2,0,.000,4,135,1,0.0,11.9,0,11.2
.400,0,3,2,0,14.5,2,20181226,Matthew Dellavedova,0,.200,26.6,0,110,5,0,37.5,0.0,.200,0,0,0,1072.0,.000,0.0,-18.8,CLE,1,3,.200,1,0,.000,2,45,2,0.0,6.2,-6,18.6
.778,0,0,7,0,7.6,6,20181226,Channing Frye,2,.333,0.0,0,104,9,1,25.0,3.1,.222,0,0,1,1030.0,.286,5.6,-11.6,CLE,2,3,.333,0,0,.000,2,59,1,0.0,6.4,-4,29.0
.500,0,0,2,.500,19.6,5,20181226,Jalen Jones,0,.500,0.0,1,101,4,1,0.0,4.0,.500,0,2,1,796.0,.000,7.2,-0.7,CLE,2,0,.512,3,0,.500,3,119,2,0.0,12.5,-1,15.3
0,0,0,0,0,0,0,20181226,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,2,3,1,.800,8.2,15,20181226,Kyle Anderson,1,.917,14.0,4,93,6,3,0.0,4.5,.833,0,5,0,2110.0,1.000,0.0,13.1,MEM,5,0,.915,2,1,.833,3,185,3,4.3,4.7,+13,11.8
.308,3,6,4,1.000,21.9,20,20181226,Marc Gasol,1,.500,29.5,7,90,13,1,5.9,1.5,.462,0,7,1,2105.0,.250,3.7,11.3,MEM,6,1,.622,3,1,.538,9,128,8,6.4,14.2,+10,24.7
.313,0,8,5,1.000,5.8,15,20181226,Mike Conley,0,.375,42.4,3,99,16,2,10.4,3.2,.375,0,3,0,1991.0,.000,0.0,-2.0,MEM,6,2,.433,1,1,.188,2,93,2,0.0,3.3,+9,29.6
.714,1,0,5,0,12.4,11,20181226,Garrett Temple,3,.786,0.0,0,101,7,0,0.0,0.0,.571,0,0,1,1859.0,.600,4.2,3.3,MEM,4,0,.786,1,1,.000,5,144,4,2.4,8.9,+9,11.5
.100,1,1,1,.500,6.7,11,20181226,Jaren Jackson,0,.500,6.1,1,100,10,1,21.6,1.9,.500,0,2,0,1708.0,.000,0.0,-8.3,MEM,5,3,.506,2,1,.200,2,76,2,2.6,3.9,+7,24.8
