blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.9,.308,34.4,0.0,109,9,12,.667,17.9,4,13,+6,109,2,8,20051201,2820.0,0,Lamar Odom,13,4,0,.077,1,.308,5,0,1.5,15.9,.384,LAL,1,6,.462,1,12.3,5,.000,11.3,19.6
0.0,.355,17.2,2.6,107,3,30,.667,39.8,11,7,+1,99,2,5,20051201,2660.0,2,Kobe Bryant,31,6,0,.194,0,.387,2,2,-0.5,9.1,.429,LAL,6,9,.290,1,5.2,6,.333,5.4,13.0
0.0,.583,5.7,1.5,112,1,21,.667,19.5,7,5,+10,144,1,3,20051201,2296.0,1,Smush Parker,12,4,0,.417,0,.708,2,3,7.8,7.5,.717,LAL,5,6,.500,1,6.0,3,.600,6.4,9.0
4.9,.600,4.8,0.0,109,1,10,1.000,11.4,3,7,+18,127,2,5,20051201,2210.0,0,Chris Mihm,5,4,0,.000,2,.600,2,0,-0.3,10.9,.740,LAL,0,4,.800,1,6.3,5,0,22.8,15.6
0.0,.500,13.4,3.9,107,1,6,1.000,15.8,2,3,-3,153,0,1,20051201,886.0,1,Brian Cook,4,2,0,.000,0,.500,2,0,3.7,11.7,.615,LAL,0,2,.500,1,15.6,5,0,0.0,7.8
2.5,.444,10.4,0.0,114,2,12,1.000,19.4,4,4,+1,93,4,3,20051201,2179.0,0,Luke Walton,9,4,0,.000,1,.444,1,0,-6.6,6.3,.558,LAL,0,4,.444,0,3.2,6,0,27.1,9.5
0.0,.750,9.3,2.7,108,1,11,1.000,13.1,3,2,-2,177,1,2,20051201,1290.0,1,Sasha Vujačić,4,2,0,1.000,0,1.125,0,3,13.1,5.4,1.127,LAL,4,2,.500,0,0.0,3,.750,17.0,10.7
0.0,.000,0.0,0.0,114,0,1,.500,12.9,0,2,+5,66,0,1,20051201,641.0,0,Aaron McKie,2,1,0,.500,0,.000,1,0,-13.3,10.8,.174,LAL,1,2,1.000,0,10.8,2,.000,0.0,10.8
0.0,0,0.0,0.0,120,0,0,.000,15.7,0,1,-14,20,1,0,20051201,504.0,0,Andrew Bynum,0,0,0,0,0,0,1,0,-24.3,6.9,.000,LAL,0,4,0,0,13.7,2,0,36.2,0.0
0.0,0,0.0,0.0,119,0,0,0,0.0,0,0,-5,0,0,0,20051201,287.0,0,Devin Green,0,0,0,0,0,0,0,0,-12.6,0.0,0,LAL,0,0,0,0,0.0,2,0,0,0.0
0.0,0,0.0,0.0,91,0,2,1.000,19.8,0,1,+3,250,0,1,20051201,127.0,0,Laron Profit,0,2,0,0,0,0,0,0,26.8,27.2,1.136,LAL,0,2,0,0,0.0,0,0,0.0,54.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051201,0.0,0,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0.0,.500,31.2,3.1,109,4,20,.625,19.8,6,7,-7,153,0,5,20051201,2219.0,2,Deron Williams,12,5,0,.500,0,.625,2,3,14.7,10.9,.644,UTA,6,8,.667,1,6.2,4,.500,0.0,15.6
2.4,.222,6.2,0.0,118,1,9,.714,18.8,2,3,-2,82,2,2,20051201,2121.0,0,Mehmet Okur,9,5,0,.222,1,.222,1,0,-9.0,4.9,.373,UTA,2,7,.778,1,3.3,6,.000,14.2,6.5
0.0,.250,7.4,0.0,116,1,16,.900,23.9,3,8,-10,130,0,4,20051201,1946.0,0,Matt Harpring,12,9,0,.083,0,.292,4,1,1.3,14.2,.488,UTA,1,10,.833,1,14.2,6,1.000,0.0,14.2
0.0,.250,10.6,0.0,122,1,7,.750,24.7,2,0,-7,73,2,0,20051201,1346.0,0,Gordan Giriček,8,3,0,.500,0,.250,0,0,-14.2,0.0,.359,UTA,4,4,.500,1,0.0,4,.000,17.0,0.0
0.0,1.000,22.7,0.0,117,1,2,0,17.8,1,2,-15,58,3,1,20051201,637.0,0,Greg Ostertag,1,0,0,.000,0,1.000,1,0,-10.2,10.9,1.000,UTA,0,0,.000,1,10.9,2,0,75.0,10.9
4.8,.222,6.3,1.6,108,1,9,.714,18.8,2,7,+6,82,2,6,20051201,2118.0,1,Andrei Kirilenko,9,5,0,.222,2,.222,1,0,-3.4,11.4,.373,UTA,2,7,.778,0,3.3,4,.000,14.2,19.6
0.0,.375,0.0,0.0,113,0,13,1.000,21.6,3,5,+1,116,2,5,20051201,1658.0,0,Devin Brown,8,6,0,.125,0,.438,0,1,-1.9,10.4,.611,UTA,1,6,.750,0,0.0,4,1.000,15.8,20.8
0.0,1.000,0.0,0.0,117,0,9,.750,10.4,3,5,0,198,0,2,20051201,1290.0,0,Jarron Collins,3,3,0,.000,0,1.000,3,0,7.2,13.4,.945,UTA,0,4,1.333,0,16.1,4,0,0.0,10.7
0.0,1.000,27.7,0.0,123,2,2,0,8.8,1,0,+1,75,2,0,20051201,968.0,0,Milt Palacio,1,0,0,.000,0,1.000,0,0,-7.0,0.0,1.000,UTA,0,0,.000,0,0.0,2,0,66.7,0.0
5.2,.167,0.0,3.6,96,0,3,.500,20.2,1,8,+8,78,0,5,20051201,966.0,1,Kris Humphries,6,1,0,.000,1,.167,3,0,-1.0,28.6,.218,UTA,0,2,.333,0,21.5,1,0,0.0,35.8
0.0,.500,0.0,0.0,123,0,11,1.000,42.1,3,2,+7,136,1,0,20051201,618.0,0,Andre Owens,6,5,0,.000,0,.500,2,0,12.1,11.2,.671,UTA,0,5,.833,0,22.4,1,0,10.9,0.0
0.0,0,0.0,0.0,123,0,0,0,0.0,0,0,-2,0,0,0,20051201,14.0,0,C.J. Miles,0,0,0,0,0,0,0,0,-4.2,0.0,0,UTA,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051201,0.0,0,Kwame Brown,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051201,0.0,0,Devean George,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051201,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051201,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051201,0.0,0,Keith McLeod,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051201,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
