efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.200,16.4,2,16.7,-16.1,2,1,0.0,.200,0,0,1,1,0,.000,-7,7.5,Damon Stoudamire,0,0,7.8,.200,20070112,1,69,2,1,3,22.1,.000,1049.0,5,MEM,0.0,1,.200,7.2,0,0,133
.313,22.2,5,0.0,-2.1,3,0,3.9,.313,1,1,2,2,1,.000,-8,11.5,Rudy Gay,0,0,8.0,.250,20070112,2,84,0,1,2,16.2,.500,1033.0,8,MEM,3.1,1,.250,14.7,0,0,121
.286,15.1,7,10.7,-0.9,2,1,0.0,.421,1,0,2,2,0,.429,0,4.5,Chucky Atkins,1.000,0,0.0,.286,20070112,2,119,2,0,12,53.1,.000,1770.0,7,MEM,1.8,0,.286,8.6,3,3,128
.455,23.1,16,0.0,1.3,3,0,4.6,.568,2,0,0,2,2,.636,+2,6.8,Dahntay Jones,.857,0,4.7,.000,20070112,5,122,3,1,0,0.0,0,1747.0,11,MEM,3.6,0,.455,8.7,7,6,121
1.000,9.1,6,0.0,-4.3,2,0,0.0,.773,0,0,0,1,0,.667,-2,6.5,Lawrence Roberts,.000,0,6.8,.000,20070112,3,146,2,1,0,0.0,0,1215.0,3,MEM,0.0,0,1.000,6.2,2,0,133
.875,15.9,13,0.0,15.4,3,0,0.0,.979,2,1,2,3,0,1.500,+7,9.9,Brian Cardinal,1.000,0,0.0,.500,20070112,3,204,2,0,2,14.7,.500,1195.0,4,MEM,5.3,0,.750,19.0,6,6,118
1.000,16.0,4,33.3,-5.2,2,1,0.0,1.000,0,0,0,1,0,.000,-2,14.7,Tarence Kinsey,0,0,15.4,.000,20070112,2,120,2,1,0,0.0,0,536.0,2,MEM,0.0,0,1.000,14.1,0,0,131
1.000,15.9,2,41.0,-17.1,3,1,0.0,.694,0,0,0,3,0,1.000,-3,27.0,Hakim Warrick,.000,0,0.0,.000,20070112,1,56,3,0,0,0.0,0,438.0,1,MEM,0.0,0,1.000,51.9,1,0,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
