threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,0,6,.500,15.7,18,20101110,Rasual Butler,3,.607,0.0,1,124,14,1,0.0,1.4,.500,0,2,1,2373.0,.500,2.8,1.7,LAC,7,0,.605,1,1,.143,5,129,4,0.0,8.1,-7,17.0
.000,1,3,0,.500,24.3,11,20101110,Blake Griffin,0,.278,11.2,1,114,18,3,9.6,4.2,.278,0,2,2,2292.0,0,5.7,-6.4,LAC,5,2,.291,1,1,.111,8,72,6,2.4,13.4,-15,24.7
.125,0,2,1,0,12.2,11,20101110,Ryan Gomes,1,.688,7.5,0,125,8,1,27.3,1.4,.625,0,0,1,2284.0,1.000,2.9,-5.1,LAC,5,3,.688,6,1,.000,4,103,3,0.0,6.7,-8,13.1
.067,1,7,1,0,5.0,11,20101110,Eric Bledsoe,1,.367,33.2,0,124,15,1,16.7,1.7,.333,0,0,1,1876.0,1.000,3.5,-4.4,LAC,5,3,.367,2,1,.000,2,85,1,2.9,4.1,-17,26.0
.000,2,0,0,.000,21.0,6,20101110,DeAndre Jordan,0,.750,0.0,0,118,4,0,18.4,0.0,.750,0,1,4,884.0,0,29.6,1.2,LAC,3,1,.676,2,1,.250,6,123,2,12.3,26.1,-14,16.7
.143,0,0,1,.500,17.5,10,20101110,Al-Farouq Aminu,1,.643,0.0,1,112,7,3,27.6,6.1,.571,0,2,0,1589.0,1.000,0.0,-2.9,LAC,4,3,.635,4,0,.286,3,86,3,0.0,7.2,-8,18.6
.000,0,2,0,.600,9.1,15,20101110,Craig Smith,0,1.000,24.6,3,129,6,0,10.9,0.0,1.000,0,5,3,1018.0,0,19.3,14.5,LAC,6,1,.915,4,0,.833,4,165,1,0.0,15.1,0,24.5
.000,0,6,0,1.000,9.3,2,20101110,Willie Warren,0,.000,43.0,2,129,2,0,25.8,0.0,.000,0,2,0,1004.0,0,0.0,-5.7,LAC,0,1,.347,2,0,1.000,1,109,1,0.0,3.8,+5,10.5
.111,0,1,1,0,0.0,9,20101110,Brian Cook,1,.500,17.6,0,131,9,0,0.0,0.0,.444,0,0,0,697.0,1.000,0.0,0.8,LAC,4,0,.500,1,0,.000,0,110,0,0.0,0.0,+1,35.0
.000,0,0,0,0,0.0,2,20101110,Jarron Collins,0,.333,0.0,0,111,3,1,0.0,8.5,.333,0,0,1,383.0,0,17.1,-3.6,LAC,1,0,.333,1,0,.000,1,90,0,0.0,10.0,+3,21.2
0,0,0,0,0,0,0,20101110,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,1,4,5,1.000,6.1,22,20101110,Manu Ginóbili,3,.833,20.0,7,110,9,1,24.9,1.5,.667,0,7,2,2142.0,.600,8.7,9.1,SAS,6,4,.911,1,1,.778,4,145,2,1.8,7.2,+10,21.6
.000,0,9,0,.833,9.2,21,20101110,Tony Parker,0,.500,50.0,5,107,16,2,5.1,3.0,.500,0,6,0,2140.0,0,0.0,3.8,SAS,8,1,.563,3,1,.375,3,136,3,0.0,5.4,+18,26.4
.583,1,1,7,1.000,6.1,22,20101110,Richard Jefferson,4,.667,5.0,6,107,12,2,12.0,3.0,.500,0,6,1,2135.0,.571,4.4,7.5,SAS,6,2,.751,2,1,.500,3,141,2,1.8,5.4,+4,22.4
.000,1,0,0,0,15.3,8,20101110,DeJuan Blair,0,.444,0.0,0,105,9,1,10.0,1.9,.444,0,0,3,1708.0,0,16.3,-7.6,SAS,4,1,.444,4,1,.000,7,101,4,2.2,15.7,-14,16.8
.000,3,0,0,0,24.7,6,20101110,Tim Duncan,0,.429,0.0,0,102,7,0,22.2,0.0,.429,0,0,1,1327.0,0,7.0,-6.7,SAS,3,2,.429,0,1,.000,6,75,5,8.6,17.4,+15,19.5
.429,0,4,3,1.000,8.4,10,20101110,George Hill,2,.571,25.0,2,114,7,0,20.2,0.0,.429,0,2,0,1562.0,.667,0.0,-0.3,SAS,3,2,.635,0,0,.286,2,121,2,0.0,4.9,+5,18.2
.000,1,1,0,0,34.0,4,20101110,Antonio McDyess,0,.333,6.0,0,103,6,0,25.0,0.0,.333,0,0,1,1542.0,0,6.0,-9.5,SAS,2,2,.333,3,0,.000,9,68,8,2.5,22.4,+10,14.9
.000,3,0,0,.800,13.7,6,20101110,Tiago Splitter,0,.500,0.0,4,101,2,0,32.3,0.0,.500,0,5,2,959.0,0,19.4,-1.4,SAS,1,2,.714,3,0,2.500,4,113,2,11.9,16.0,+10,18.6
1.000,0,1,3,.500,9.7,7,20101110,James Anderson,2,1.000,16.2,1,113,3,0,0.0,0.0,.667,0,2,0,673.0,.667,0.0,11.8,SAS,2,0,.902,1,0,.667,1,181,1,0.0,5.7,-1,16.6
0,0,1,0,.500,92.2,1,20101110,Alonzo Gee,0,0,0.0,1,42,0,0,0,0.0,0,0,2,0,71.0,0,0.0,49.6,SAS,0,0,0,0,0,0,1,0,1,53.4,54.1,+1,0.0
0,0,0,0,0,0.0,0,20101110,Chris Quinn,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,71.0,0,0.0,-6.5,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,1,0,0,0,92.2,0,20101110,Gary Neal,0,0,100.0,0,86,0,0,0.0,0.0,0,0,0,0,71.0,0,0.0,37.4,SAS,0,0,.568,0,0,0,1,151,1,0.0,54.1,+1,35.6
0,0,0,0,0,0,0,20101110,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
