blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.438,8.8,2.7,89,2,14,0,19.2,7,3,+9,88,1,3,20051118,2588.0,2,Tayshaun Prince,16,0,0,.125,0,.438,0,0,-0.1,3.7,.438,DET,2,0,.000,1,0.0,1,.000,5.9,8.6
0.0,.529,5.9,0.0,93,1,19,0,24.6,9,5,+12,101,2,4,20051118,2261.0,0,Richard Hamilton,17,0,0,.059,0,.559,1,1,0.5,7.1,.559,DET,1,0,.000,1,2.5,3,1.000,10.5,13.1
8.0,.222,4.2,3.1,74,1,5,.250,15.4,2,16,+10,74,1,9,20051118,2242.0,2,Ben Wallace,9,1,0,.000,4,.222,7,0,1.1,22.8,.232,DET,0,4,.444,1,17.6,1,0,8.5,29.6
8.1,.400,20.7,4.7,81,4,14,.500,22.4,6,3,+4,96,1,2,20051118,2209.0,3,Rasheed Wallace,15,1,0,.267,4,.433,1,1,10.9,4.3,.441,DET,4,2,.133,1,2.6,4,.250,5.9,6.7
0.0,.400,24.0,1.9,92,4,13,.750,22.4,4,1,+9,104,2,1,20051118,1802.0,1,Chauncey Billups,10,3,0,.500,0,.500,0,2,1.0,1.8,.553,DET,5,4,.400,1,0.0,5,.400,14.5,4.1
0.0,.333,26.4,6.5,85,3,3,1.000,12.1,1,0,-1,90,1,0,20051118,1078.0,2,Carlos Arroyo,3,1,0,.000,0,.333,0,0,1.3,0.0,.436,DET,0,1,.333,0,0.0,2,0,22.5,0.0
0.0,.429,12.3,0.0,92,1,8,1.000,22.4,3,5,-5,126,0,2,20051118,972.0,0,Maurice Evans,7,1,0,.429,0,.500,3,1,9.7,16.5,.538,DET,3,1,.143,0,17.4,1,.333,0.0,15.2
0.0,.167,10.6,0.0,84,1,2,0,19.3,1,4,+1,45,0,4,20051118,912.0,0,Antonio McDyess,6,0,0,.000,0,.167,0,0,-11.0,14.0,.167,DET,0,0,.000,0,0.0,2,0,0.0,32.4
26.8,.000,0.0,0.0,73,0,0,0,17.4,0,1,+1,0,0,1,20051118,336.0,0,Darko Miličić,2,0,0,.000,2,.000,0,0,-7.1,9.5,.000,DET,0,0,.000,0,0.0,1,0,0.0,22.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0.0,.625,37.4,0.0,96,6,14,.500,18.3,5,9,-11,111,4,8,20051118,2244.0,0,David Wesley,8,2,0,.250,0,.750,1,2,6.2,12.8,.717,HOU,2,4,.500,1,3.3,3,1.000,29.1,20.1
1.8,.571,15.4,3.1,88,2,20,.800,33.6,8,11,-5,84,9,7,20051118,2242.0,2,Yao Ming,14,4,0,.000,1,.571,4,0,0.0,15.7,.617,HOU,0,5,.357,1,13.2,6,0,35.7,17.6
0.0,.188,26.3,1.8,88,4,6,0,26.1,3,13,-4,60,1,11,20051118,1944.0,1,Tracy McGrady,16,0,0,.125,0,.188,2,0,-3.2,21.4,.188,HOU,2,0,.000,1,7.6,1,.000,5.9,32.0
3.1,.333,0.0,0.0,95,0,5,1.000,16.5,2,6,-12,84,1,4,20051118,1344.0,0,Juwan Howard,6,1,0,.000,1,.333,2,0,-0.7,14.3,.388,HOU,0,1,.167,1,11.0,0,0,13.4,16.8
0.0,.333,0.0,0.0,104,0,3,0,13.0,1,0,-4,114,0,0,20051118,691.0,0,Ryan Bowen,3,0,0,.333,0,.500,0,1,-0.2,0.0,.500,HOU,1,0,.000,1,0.0,1,1.000,0.0,0.0
0.0,.500,7.1,2.0,99,1,4,0,10.4,2,1,-4,71,2,1,20051118,1725.0,1,Jon Barry,4,0,0,.000,0,.500,0,0,-2.9,1.9,.500,HOU,0,0,.000,0,0.0,0,0,33.3,3.3
2.5,.625,0.0,0.0,95,0,12,.667,20.5,5,9,+2,113,2,5,20051118,1650.0,0,Stromile Swift,8,2,0,.000,1,.625,4,0,2.9,17.5,.644,HOU,0,3,.375,0,17.9,4,0,17.7,17.1
0.0,.000,6.8,4.4,94,1,4,1.000,16.6,0,1,-1,67,0,1,20051118,1572.0,2,Derek Anderson,7,4,0,.143,0,.000,0,0,-2.9,2.0,.228,HOU,1,4,.571,0,0.0,1,.000,0.0,3.6
0.0,.500,0.0,0.0,104,0,2,0,11.4,1,0,0,110,0,0,20051118,525.0,0,Luther Head,2,0,0,.000,0,.500,0,0,-4.7,0.0,.500,HOU,0,0,.000,0,0.0,1,0,0.0,0.0
8.9,.000,0.0,0.0,86,0,0,0,12.9,0,2,-1,0,0,2,20051118,463.0,0,Dikembe Mutombo,2,0,0,.000,1,.000,0,0,-8.1,13.8,.000,HOU,0,0,.000,0,0.0,1,0,0.0,24.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Moochie Norris,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Lonny Baxter,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Rafer Alston,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Dion Glover,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051118,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
