threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.192,1,2,5,.714,6.6,37,20090329,Ben Gordon,2,.615,7.0,5,129,26,2,0.0,2.3,.577,0,7,0,2666.0,.400,0.0,5.0,CHI,15,0,.636,1,1,.269,2,133,2,1.5,3.2,-6,29.9
.000,0,9,0,.833,10.4,23,20090329,Derrick Rose,0,.692,27.6,5,131,13,1,20.4,1.2,.692,0,6,0,2544.0,0,0.0,0.2,CHI,9,4,.735,3,1,.462,3,129,3,0.0,5.1,+6,21.1
.000,4,2,0,.750,16.2,11,20090329,Tyrus Thomas,0,.364,6.3,3,124,11,1,7.3,1.4,.364,0,4,1,2180.0,0,3.8,-4.4,CHI,4,1,.431,4,1,.364,5,97,4,7.4,9.9,-3,17.3
.286,0,3,2,1.000,9.6,10,20090329,John Salmons,2,.571,11.1,2,127,7,2,0.0,3.3,.429,0,2,0,1836.0,1.000,0.0,1.5,CHI,3,0,.635,3,1,.286,2,144,2,0.0,4.7,-9,11.8
.000,1,1,0,0,14.2,16,20090329,Joakim Noah,0,.800,8.1,0,125,10,1,0.0,2.4,.800,0,0,4,1242.0,0,27.0,10.1,CHI,8,0,.800,3,1,.000,6,169,2,3.2,20.8,-6,22.0
.375,0,4,3,1.000,12.2,9,20090329,Kirk Hinrich,1,.438,12.3,2,124,8,3,25.3,4.2,.375,0,2,1,2177.0,.333,3.8,-4.3,CHI,3,3,.507,2,0,.250,4,95,3,0.0,7.9,0,14.9
.000,1,5,0,1.000,28.7,14,20090329,Brad Miller,0,.600,17.1,2,128,10,0,21.6,0.0,.600,0,2,3,2151.0,0,11.7,-1.8,CHI,6,3,.643,5,0,.200,10,121,7,1.9,20.0,+7,17.7
.500,0,0,3,0,0.0,5,20090329,Tim Thomas,1,.417,0.0,0,136,6,0,14.3,0.0,.333,0,0,0,787.0,.333,0.0,-16.0,CHI,2,1,.417,1,0,.000,0,73,0,0.0,0.0,-8,24.4
.000,0,0,0,0,0.0,4,20090329,Linton Johnson,0,.667,0.0,0,136,3,0,0.0,0.0,.667,0,0,0,318.0,0,0.0,-4.8,CHI,2,0,.667,1,0,.000,0,130,0,0.0,0.0,-6,25.8
0,0,0,0,0,0,0,20090329,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
