blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Noel Felix,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
3.5,.607,15.1,1.3,114,3,44,.833,41.6,17,9,0,124,4,8,20060328,2722.0,1,Pau Gasol,28,10,0,.000,2,.607,1,0,10.4,13.0,.661,MEM,0,12,.429,1,2.9,1,0,10.7,23.5
2.2,.250,3.7,3.2,116,1,5,.500,13.9,2,3,-1,68,1,2,20060328,2158.0,2,Shane Battier,8,1,0,.250,1,.250,1,0,-8.1,5.5,.282,MEM,2,2,.250,1,3.6,2,.000,10.1,7.4
2.3,.273,34.9,3.2,117,9,7,0,15.7,3,1,+15,105,0,1,20060328,2124.0,2,Chucky Atkins,11,0,0,.455,1,.318,0,1,0.2,1.9,.318,MEM,5,0,.000,1,0.0,3,.200,0.0,3.8
0.0,.857,18.5,1.7,122,4,16,1.000,11.7,6,2,+4,207,0,1,20060328,2037.0,1,Eddie Jones,7,2,0,.286,0,1.000,1,2,11.9,3.9,1.015,MEM,2,2,.286,1,3.8,1,1.000,0.0,3.9
2.8,.500,4.9,2.0,105,1,7,.500,15.6,3,14,+22,107,2,9,20060328,1728.0,1,Lorenzen Wright,6,1,0,.000,1,.500,5,0,-1.9,32.0,.509,MEM,0,2,.333,1,22.5,3,0,22.5,41.7
0.0,.556,13.6,0.0,125,2,11,0,20.9,5,2,-20,120,1,1,20060328,1452.0,0,Mike Miller,9,0,0,.333,0,.611,1,1,0.0,5.4,.611,MEM,3,0,.000,0,5.4,0,.333,10.0,5.5
0.0,.400,0.0,0.0,126,0,5,0,14.3,2,0,-12,106,0,0,20060328,1060.0,0,Bobby Jackson,5,0,0,.600,0,.500,0,1,-9.8,0.0,.500,MEM,3,0,.000,0,0.0,2,.333,0.0,0.0
0.0,.000,0.0,7.7,109,0,0,0,13.5,0,0,-9,0,0,0,20060328,449.0,1,Brian Cardinal,2,0,0,.000,0,.000,0,0,-14.5,0.0,.000,MEM,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,0,0.0,0.0,127,0,0,0,0.0,0,0,-2,0,0,0,20060328,343.0,0,Dahntay Jones,0,0,0,0,0,0,0,0,-7.2,0.0,0,MEM,0,0,0,0,0.0,0,0,0,0.0
0.0,1.000,0.0,0.0,124,0,2,0,27.8,1,1,-2,67,2,0,20060328,327.0,0,Hakim Warrick,1,0,0,.000,0,1.000,1,0,-23.8,12.1,1.000,MEM,0,0,.000,0,23.8,2,0,66.7,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Lawrence Roberts,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Antonio Burks,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Nick Collison,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Jake Tsakalidis,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
