threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,8,8,.818,3.9,23,20131120,James Harden,2,.500,25.6,9,140,14,0,5.0,0.0,.429,0,11,0,2554.0,.250,0.0,-2.5,HOU,6,1,.610,4,1,.786,1,136,1,0.0,1.7,+3,22.0
.500,0,11,5,.750,17.5,21,20131120,Chandler Parsons,4,.900,42.1,3,126,10,4,14.5,5.5,.700,0,4,1,2271.0,.800,3.4,18.0,HOU,7,2,.893,3,1,.400,5,165,4,0.0,9.6,+5,17.2
.889,0,3,8,0,4.5,9,20131120,Patrick Beverley,3,.500,10.3,0,127,9,4,18.2,5.7,.333,0,0,1,2197.0,.375,3.5,-1.0,HOU,3,2,.500,3,1,.000,2,97,1,0.0,4.0,-1,14.2
.000,0,1,0,.692,36.5,33,20131120,Dwight Howard,0,.750,5.1,9,135,16,0,4.4,0.0,.750,0,13,3,2175.0,0,10.7,4.2,HOU,12,1,.760,3,1,.813,11,150,8,0.0,22.1,+1,29.6
.231,0,2,3,1.000,5.1,18,20131120,Terrence Jones,1,.654,9.7,1,139,13,0,13.0,0.0,.615,0,1,1,1960.0,.333,4.0,-3.8,HOU,8,2,.670,2,1,.077,2,118,1,0.0,4.5,+3,22.3
.600,1,4,3,.500,9.8,1,20131120,Jeremy Lin,0,.000,27.0,1,135,5,0,0.0,0.0,.000,0,2,0,1017.0,.000,0.0,-12.8,HOU,0,0,.085,1,0,.400,1,65,1,5.7,4.3,-10,16.4
.200,0,0,1,0,21.6,11,20131120,Omri Casspi,1,1.100,0.0,0,129,5,1,16.7,3.4,1.000,0,0,1,919.0,1.000,8.5,8.5,HOU,5,1,1.100,3,0,.000,3,161,2,0.0,14.2,-4,18.5
0,1,0,0,.500,56.9,1,20131120,Ömer Aşık,0,0,0.0,1,126,0,0,53.2,0.0,0,0,2,1,698.0,0,11.2,-8.6,HOU,0,1,.568,3,0,0,5,87,4,8.3,31.3,-4,7.6
.750,0,0,3,0,0.0,3,20131120,Francisco García,1,.375,0.0,0,140,4,0,20.0,0.0,.250,0,0,0,609.0,.333,0.0,-19.1,HOU,1,1,.375,1,0,.000,0,58,0,0.0,0.0,-8,23.3
0,0,0,0,0,0,0,20131120,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,9,4,.750,6.4,37,20131120,Monta Ellis,2,.778,40.5,9,131,18,2,11.4,2.6,.722,0,12,0,2417.0,.500,0.0,9.3,DAL,13,3,.795,4,1,.667,2,151,2,0.0,3.6,+2,30.8
.250,0,2,2,1.000,11.2,13,20131120,Shawn Marion,2,.750,7.9,1,133,8,1,10.6,1.5,.625,0,1,1,2076.0,1.000,4.8,1.7,DAL,5,1,.770,2,1,.125,4,144,3,0.0,8.4,-8,12.9
.250,1,4,5,1.000,23.1,35,20131120,Dirk Nowitzki,2,.700,24.3,7,129,20,1,4.2,1.5,.650,0,7,1,2018.0,.400,4.9,11.9,DAL,13,1,.758,3,1,.350,7,154,6,3.2,15.1,+6,33.9
.000,4,0,0,1.000,32.6,6,20131120,Samuel Dalembert,0,.333,0.0,4,123,3,0,29.6,0.0,.333,0,4,2,1908.0,0,10.4,-4.0,DAL,1,2,.630,5,1,1.333,10,110,8,13.4,22.9,-5,10.1
.625,0,2,5,1.000,4.4,13,20131120,José Calderón,3,.688,9.2,2,133,8,1,18.4,1.8,.500,0,2,0,1760.0,.600,0.0,-2.8,DAL,4,2,.732,3,1,.250,1,122,1,0.0,2.5,-1,17.5
.429,0,5,3,.714,20.6,9,20131120,Vince Carter,0,.286,25.0,5,126,7,2,9.0,4.1,.286,0,7,1,1511.0,.000,6.6,-0.9,DAL,2,1,.446,2,0,1.000,5,116,4,0.0,14.4,+5,20.8
.600,0,2,3,0,23.1,8,20131120,Shane Larkin,2,.800,17.1,0,121,5,2,44.4,6.2,.600,0,0,1,1009.0,.667,9.8,1.3,DAL,3,4,.800,2,0,.000,4,93,3,0.0,17.3,+7,25.3
.000,0,2,0,0,8.1,2,20131120,DeJuan Blair,0,.500,15.3,0,136,2,0,33.3,0.0,.500,0,0,1,964.0,0,10.3,-7.5,DAL,1,1,.500,4,0,.000,2,111,1,0.0,9.1,+6,8.8
.000,0,0,0,0,10.6,0,20131120,Jae Crowder,0,.000,0.0,0,136,1,0,0.0,0.0,.000,0,0,0,737.0,0,0.0,-10.8,DAL,0,0,.000,1,0,.000,1,0,1,0.0,5.9,+3,3.8
0,0,0,0,0,0,0,20131120,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Gal Mekel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
