threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,31.1,31,20140114,DeMarcus Cousins,0,.571,16.1,7,115,21,2,14.2,3.4,.571,0,7,6,1802.0,0,19.2,16.4,SAC,12,4,.644,3,1,.333,13,123,7,2.4,24.2,-11,39.2
.071,0,2,1,0,0.0,12,20140114,Rudy Gay,0,.429,11.1,0,120,14,3,12.5,5.1,.429,0,0,0,1774.0,.000,0.0,-1.5,SAC,6,2,.429,1,1,.000,0,86,0,0.0,0.0,-23,22.7
.286,0,0,2,0,9.6,7,20140114,Marcus Thornton,1,.500,0.0,0,129,7,0,0.0,0.0,.429,0,0,2,1670.0,.500,6.9,-4.1,SAC,3,0,.500,2,1,.000,4,120,2,0.0,8.0,-8,10.5
.222,0,1,2,0,4.9,7,20140114,Isaiah Thomas,1,.389,5.2,0,125,9,1,25.0,1.9,.333,0,0,0,1631.0,.500,0.0,-12.9,SAC,3,3,.389,3,1,.000,1,65,1,0.0,2.1,-10,18.5
.000,0,0,0,.500,7.0,1,20140114,Jason Thompson,0,.000,0.0,1,129,4,0,0.0,0.0,.000,0,2,1,1148.0,0,5.0,-15.9,SAC,0,0,.102,3,1,.500,2,38,1,0.0,5.8,-15,10.7
.182,1,2,2,.250,10.6,9,20140114,Derrick Williams,0,.364,12.1,1,126,11,0,7.3,0.0,.364,0,4,4,1513.0,.000,15.2,-3.8,SAC,4,1,.353,2,0,.364,6,88,2,2.9,13.3,-17,22.9
.000,1,1,0,0,17.1,6,20140114,Quincy Acy,0,.750,6.3,0,125,4,0,33.3,0.0,.750,0,0,1,1402.0,0,4.1,-1.5,SAC,3,2,.750,1,0,.000,4,104,3,3.1,9.6,-9,10.8
.300,0,4,3,0,25.6,9,20140114,Jimmer Fredette,1,.450,31.0,0,120,10,1,9.1,2.4,.400,0,0,0,1249.0,.333,0.0,3.2,SAC,4,1,.450,0,0,.000,4,102,4,0.0,10.7,-14,22.2
.222,0,0,2,0,14.1,7,20140114,Ben McLemore,1,.389,0.0,0,127,9,0,0.0,0.0,.333,0,0,1,1131.0,.500,5.1,-7.9,SAC,3,0,.389,3,0,.000,3,94,2,0.0,8.9,-14,20.0
.000,0,0,0,.250,38.5,3,20140114,Aaron Gray,0,.500,0.0,1,111,2,1,21.0,4.9,.500,0,4,0,624.0,0,0.0,-9.8,SAC,1,1,.399,3,0,2.000,3,64,3,0.0,16.1,+2,19.2
1.000,2,1,1,0,0.0,0,20140114,Travis Outlaw,0,.000,16.2,0,117,1,0,50.0,0.0,.000,0,0,0,456.0,.000,0.0,-0.1,SAC,0,1,.000,0,0,.000,0,23,0,19.1,0.0,-1,11.0
0,0,0,0,0,0,0,20140114,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,2,7,.875,8.4,31,20140114,Paul George,4,.667,9.1,7,100,18,1,18.9,1.5,.556,0,8,0,2051.0,.571,0.0,4.5,IND,10,5,.720,2,1,.444,3,119,3,0.0,4.9,+19,35.1
.143,0,5,1,.750,12.8,13,20140114,Lance Stephenson,0,.714,21.7,3,98,7,1,18.6,1.7,.714,0,4,1,1794.0,.000,4.5,6.4,IND,5,2,.742,0,1,.571,5,136,4,0.0,9.3,+11,16.3
.000,2,2,0,.667,10.3,10,20140114,Roy Hibbert,0,.500,9.0,2,95,8,1,9.7,1.8,.500,0,3,1,1676.0,0,4.8,1.2,IND,4,1,.536,3,1,.375,4,114,3,4.4,8.0,+11,16.7
.000,0,3,0,1.000,20.9,16,20140114,David West,0,.636,15.9,2,95,11,1,20.2,1.8,.636,0,2,2,1656.0,0,9.7,4.1,IND,7,3,.673,1,1,.182,8,119,6,0.0,16.2,+8,24.4
.222,0,3,2,0,3.6,9,20140114,George Hill,1,.500,14.3,0,105,9,0,0.0,0.0,.444,0,0,4,1603.0,.500,20.0,2.1,IND,4,0,.500,0,1,.000,5,137,1,0.0,10.4,+11,15.3
.500,1,2,4,1.000,13.5,9,20140114,Danny Granger,1,.438,11.8,2,98,8,0,0.0,0.0,.375,0,2,0,1281.0,.250,0.0,-0.1,IND,3,0,.507,3,0,.250,3,123,3,2.8,7.8,+20,18.8
