threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,39.9,24,20110325,Anthony Randolph,0,.563,9.1,6,107,16,1,9.7,1.3,.563,0,6,3,2223.0,0,9.5,7.9,MIN,9,2,.644,1,1,.375,15,130,12,3.6,24.3,+6,23.9
.000,0,1,0,1.000,3.8,16,20110325,Darko Miličić,0,.636,5.1,2,113,11,2,14.4,3.1,.636,0,2,3,1922.0,0,11.0,0.4,MIN,7,2,.673,5,1,.182,4,125,1,0.0,7.5,-8,18.6
.111,0,2,2,1.000,23.5,20,20110325,Michael Beasley,2,.500,11.0,2,109,18,2,27.0,3.1,.444,0,2,2,1885.0,1.000,7.5,-5.7,MIN,8,7,.530,4,1,.111,8,84,6,0.0,15.3,0,35.4
.250,0,5,2,.500,4.1,12,20110325,Luke Ridnour,1,.688,25.1,1,116,8,1,25.3,1.6,.625,0,2,0,1792.0,.500,0.0,-0.9,MIN,5,3,.676,1,1,.250,1,112,1,0.0,2.0,+2,17.1
.300,0,3,3,0,4.9,10,20110325,Wesley Johnson,2,.500,17.7,0,119,10,0,0.0,0.0,.400,0,0,1,1508.0,.667,4.7,0.2,MIN,4,0,.500,2,1,.000,2,123,1,0.0,4.8,-1,17.1
.333,1,0,1,0,10.8,2,20110325,Anthony Tolliver,0,.333,0.0,0,111,3,1,25.0,2.1,.333,0,0,0,1366.0,.000,0.0,-6.7,MIN,1,1,.333,2,0,.000,2,53,2,3.0,5.3,-2,7.5
.000,1,4,0,.750,0.0,5,20110325,Jonny Flynn,0,.250,28.3,3,112,4,1,14.8,2.7,.250,0,4,0,1088.0,0,0.0,2.2,MIN,1,1,.434,0,0,1.000,0,104,0,3.7,0.0,-10,16.0
.250,0,0,1,0,8.9,5,20110325,Wayne Ellington,1,.625,0.0,0,118,4,0,0.0,0.0,.500,0,0,0,827.0,1.000,0.0,-2.2,MIN,2,0,.625,1,0,.000,1,132,1,0.0,4.4,-13,12.5
.000,1,1,0,.500,18.6,3,20110325,Nikola Peković,0,.250,10.0,1,112,4,0,29.1,0.0,.250,0,2,2,795.0,0,17.7,-13.0,MIN,1,2,.307,3,0,.500,4,68,2,5.1,18.1,-6,22.3
.333,0,0,1,1.000,10.7,4,20110325,Martell Webster,0,.333,0.0,2,118,3,0,20.5,0.0,.333,0,2,1,690.0,.000,10.2,-8.6,MIN,1,1,.515,1,0,.667,2,98,1,0.0,10.4,-11,18.2
.000,0,1,0,0,24.2,2,20110325,Lazar Hayward,0,.333,30.9,0,115,3,0,0.0,0.0,.333,0,0,0,305.0,0,0.0,-7.4,MIN,1,0,.333,1,0,.000,1,91,1,0.0,11.8,+3,25.3
0,0,0,0,0,0,0,20110325,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
