threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.769,9.9,30,20071205,Luol Deng,0,.588,0.0,10,94,17,1,11.7,1.2,.588,0,13,1,2574.0,0,3.1,3.2,CHI,10,3,.660,3,1,.765,5,118,4,0.0,6.9,+14,28.8
.455,0,5,5,1.000,12.4,13,20071205,Ben Gordon,2,.545,26.9,1,89,11,2,20.8,3.1,.455,0,1,0,2059.0,.400,0.0,2.0,CHI,5,3,.568,5,1,.091,4,98,4,0.0,6.9,+13,20.2
.000,0,3,0,.750,11.8,11,20071205,Joe Smith,0,.444,20.4,3,96,9,0,21.8,0.0,.444,0,4,2,1633.0,0,9.8,-2.0,CHI,4,3,.511,2,1,.444,5,94,3,0.0,10.9,-9,24.3
.000,2,1,0,0,28.9,0,20071205,Ben Wallace,0,.000,6.6,0,81,3,1,25.0,2.4,.000,0,0,2,1328.0,0,12.0,1.7,CHI,0,1,.000,0,1,.000,8,45,6,8.7,21.4,-12,8.7
.667,0,1,2,0,12.9,0,20071205,Kirk Hinrich,0,.000,8.8,0,95,3,0,25.0,0.0,.000,0,0,0,994.0,.000,0.0,-17.8,CHI,0,1,.000,3,1,.000,2,15,2,0.0,7.2,-13,11.6
.143,0,9,1,.800,9.0,12,20071205,Chris Duhon,0,.571,44.0,4,97,7,0,24.6,0.0,.571,0,5,2,2135.0,.000,7.5,4.2,CHI,4,3,.652,1,0,.714,5,123,3,0.0,8.3,+19,16.5
.333,0,4,4,.500,38.0,15,20071205,Andrés Nocioni,2,.583,30.1,1,88,12,0,13.4,0.0,.500,0,2,1,1684.0,.500,4.8,6.1,CHI,6,2,.582,4,0,.167,11,108,10,0.0,23.2,+17,25.5
.000,1,0,0,1.000,9.2,8,20071205,Joakim Noah,0,.750,0.0,2,83,4,2,29.1,4.6,.750,0,2,0,1384.0,0,0.0,1.9,CHI,3,2,.820,5,0,.500,2,106,2,4.2,5.1,+18,14.3
.000,0,0,0,0,35.1,2,20071205,Tyrus Thomas,0,.500,0.0,0,89,2,0,33.3,0.0,.500,0,0,0,365.0,0,0.0,-11.6,CHI,1,1,.500,1,0,.000,2,59,2,0.0,19.5,-3,23.7
.000,0,0,0,0,0.0,0,20071205,Thabo Sefolosha,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,244.0,0,0.0,-14.6,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,11.8
0,0,0,0,0,0,0,20071205,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,6,4,.636,3.3,17,20071205,Raymond Felton,0,.357,28.6,7,106,14,1,9.6,1.3,.357,0,11,1,2412.0,.000,2.7,-1.4,CHA,5,2,.451,3,1,.786,2,98,1,0.0,2.9,-8,24.7
