threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,1,5,.750,8.6,17,20110508,Kobe Bryant,0,.389,5.9,3,139,18,0,20.2,0.0,.389,0,4,1,2230.0,.000,2.6,-11.8,LAL,7,5,.430,1,1,.222,3,75,2,0.0,4.9,-29,29.2
.000,1,6,0,1.000,9.6,10,20110508,Pau Gasol,0,.400,34.0,2,132,10,1,0.0,1.5,.400,0,2,6,2010.0,0,17.5,5.5,LAL,4,0,.460,3,1,.200,8,131,2,3.5,14.5,-23,14.2
.000,1,1,0,1.000,25.8,6,20110508,Andrew Bynum,0,.286,5.5,2,130,7,1,27.6,1.7,.286,0,2,1,1860.0,0,3.2,-9.0,LAL,2,3,.381,2,1,.286,6,66,5,3.8,11.8,-29,15.4
.429,0,2,3,.800,11.3,11,20110508,Metta World Peace,1,.500,13.1,4,129,7,2,17.9,3.7,.429,0,5,0,1697.0,.333,0.0,-0.7,LAL,3,2,.598,4,1,.714,2,108,2,0.0,4.3,-14,17.4
.250,0,1,2,.750,44.3,5,20110508,Derek Fisher,0,.125,6.5,3,125,8,2,0.0,4.1,.125,0,4,0,1518.0,.000,0.0,-6.1,LAL,1,0,.256,1,1,.500,7,68,7,0.0,16.8,-15,16.9
.500,0,2,5,.667,7.1,15,20110508,Shannon Brown,3,.650,20.8,2,122,10,3,0.0,6.9,.500,0,3,1,1356.0,.600,4.3,17.7,LAL,5,0,.663,2,0,.300,2,146,1,0.0,5.4,-24,22.0
1.000,0,1,4,0,8.9,3,20110508,Steve Blake,1,.375,9.4,0,132,4,1,0.0,2.9,.250,0,0,0,1077.0,.250,0.0,-2.4,LAL,1,0,.375,0,0,.000,1,96,1,0.0,3.4,-17,9.8
.000,0,1,0,.400,0.0,10,20110508,Lamar Odom,0,.800,13.5,2,139,5,0,29.4,0.0,.800,0,5,2,1059.0,0,11.1,-7.4,LAL,4,3,.694,5,0,1.000,2,97,0,0.0,6.9,-6,25.3
.286,0,1,2,1.000,25.1,9,20110508,Matt Barnes,0,.571,23.7,1,127,7,1,11.8,4.1,.571,0,1,3,764.0,.000,23.1,9.5,LAL,4,1,.605,2,0,.143,5,120,2,0.0,23.9,-13,29.1
.000,0,0,0,0,0.0,0,20110508,Joe Smith,0,.000,0.0,0,140,1,0,0.0,0.0,.000,0,0,1,285.0,0,20.6,-12.7,LAL,0,0,.000,0,0,.000,1,51,0,0.0,12.8,-4,9.2
.333,0,0,1,0,33.7,0,20110508,Trey Johnson,0,.000,0.0,0,136,3,0,0.0,0.0,.000,0,0,0,285.0,.000,0.0,-33.2,LAL,0,0,.000,1,0,.000,1,0,1,0.0,12.8,-4,27.7
1.000,0,0,2,0,37.1,0,20110508,Luke Walton,0,.000,0.0,0,136,2,0,50.0,0.0,.000,0,0,0,259.0,.000,0.0,-46.4,LAL,0,2,.000,0,0,.000,1,0,1,0.0,14.1,-2,40.6
.091,0,4,1,1.000,21.7,17,20110508,Dirk Nowitzki,1,.682,18.2,2,92,11,1,7.8,1.6,.636,0,2,0,1898.0,1.000,0.0,6.4,DAL,7,1,.715,2,1,.182,7,143,7,0.0,13.4,+37,19.5
.000,0,0,0,1.000,26.1,5,20110508,Tyson Chandler,0,.500,0.0,1,93,4,0,18.4,0.0,.500,0,1,2,1575.0,0,12.2,-4.0,DAL,2,1,.563,2,1,.250,9,113,7,0.0,20.8,+13,9.9
.833,0,7,5,0,7.6,3,20110508,Jason Kidd,1,.250,30.8,0,84,6,4,25.0,8.0,.167,0,0,0,1553.0,.200,0.0,0.9,DAL,1,2,.250,4,1,.000,2,96,2,0.0,4.7,+13,14.8
.000,0,3,0,1.000,20.0,8,20110508,Shawn Marion,0,.429,15.4,2,91,7,1,33.7,2.1,.429,0,2,1,1468.0,0,6.5,-7.4,DAL,3,4,.508,4,1,.286,6,88,5,0.0,14.9,-1,23.2
.833,0,2,5,0,5.4,3,20110508,DeShawn Stevenson,1,.250,12.7,0,102,6,0,14.3,0.0,.167,0,0,0,1098.0,.200,0.0,-15.7,DAL,1,1,.250,4,1,.000,1,68,1,0.0,3.3,+1,18.3
.857,0,2,6,.500,9.7,21,20110508,Peja Stojaković,6,1.429,9.6,1,90,7,3,11.3,5.1,1.000,0,2,0,1824.0,1.000,0.0,23.8,DAL,7,1,1.332,2,0,.286,3,201,3,0.0,6.0,+28,14.0
.286,0,8,4,1.000,3.7,22,20110508,J.J. Barea,1,.679,52.1,3,104,14,0,11.5,0.0,.643,0,3,0,1595.0,.250,0.0,7.8,DAL,9,2,.718,0,0,.214,1,146,1,0.0,2.3,+29,31.2
.714,1,4,10,.500,3.9,32,20110508,Jason Terry,9,1.107,33.0,1,102,14,0,16.8,0.0,.786,0,2,0,1514.0,.900,0.0,26.9,DAL,11,3,1.075,2,0,.143,1,150,1,3.3,2.4,+29,33.9
.000,1,1,0,.667,28.8,4,20110508,Brendan Haywood,0,1.000,6.9,2,89,1,0,56.4,0.0,1.000,0,3,3,1020.0,0,28.2,0.0,DAL,1,3,.862,2,0,3.000,8,109,5,4.9,28.6,+19,15.0
1.000,0,1,1,0,20.6,3,20110508,Brian Cardinal,1,1.500,29.8,0,96,1,0,0.0,0.0,1.000,0,0,0,285.0,1.000,0.0,27.3,DAL,1,0,1.500,0,0,.000,1,277,1,0.0,12.8,+4,10.1
.000,0,0,0,.500,0.0,2,20110508,Corey Brewer,0,.500,0.0,2,59,0,0,33.3,21.8,0,0,4,0,285.0,0,0.0,7.9,DAL,0,0,.500,1,0,.000,1,58,1,0.0,0.0,+4,30.2
0,0,0,0,0,20.6,2,20110508,Ian Mahinmi,0,0,0.0,0,95,2,2,0.0,0.0,.500,0,0,0,285.0,0,0.0,-7.4,DAL,1,1,.568,0,0,0,0,123,0,0.0,12.8,+4,17.7
0,0,0,0,0,0,0,20110508,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110508,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110508,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110508,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110508,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110508,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
