threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,4,10,2,.875,9.6,34,20091206,Dwyane Wade,0,.625,43.5,14,110,16,1,8.0,1.4,.625,0,16,2,2318.0,.000,8.9,16.2,MIA,10,2,.738,1,1,1.000,5,154,3,8.7,9.3,+14,32.2
.800,1,2,12,.500,17.1,20,20091206,Quentin Richardson,5,.633,8.4,1,114,15,0,11.2,0.0,.467,0,2,0,2159.0,.417,0.0,-3.0,MIA,7,2,.630,3,1,.133,5,108,5,2.3,10.0,+15,24.7
.200,0,4,2,.833,18.9,20,20091206,Michael Beasley,1,.750,19.2,5,111,10,1,13.7,1.6,.700,0,6,0,1953.0,.500,0.0,2.4,MIA,7,2,.791,5,1,.600,5,140,5,0.0,11.0,-1,22.3
.000,2,0,0,.500,12.3,5,20091206,Joel Anthony,0,.667,0.0,1,113,3,0,20.5,0.0,.667,0,2,2,1798.0,0,11.4,-5.4,MIA,2,1,.644,3,1,.667,5,118,3,5.6,12.0,+2,8.1
.333,0,6,1,1.000,16.7,2,20091206,Mario Chalmers,0,.000,23.8,2,104,3,3,43.6,5.3,.000,0,2,0,1768.0,.000,0.0,-6.5,MIA,0,3,.258,3,1,.667,4,75,4,0.0,9.7,-5,11.6
.000,0,3,0,1.000,18.9,15,20091206,Udonis Haslem,0,.667,13.8,3,108,9,2,22.5,3.2,.667,0,3,1,1951.0,0,5.3,0.3,MIA,6,3,.727,2,0,.333,6,119,5,0.0,13.2,+24,20.3
.077,1,5,1,0,4.3,19,20091206,Dorell Wright,1,.731,31.9,0,113,13,1,0.0,1.8,.692,0,0,1,1732.0,1.000,5.9,8.6,MIA,9,0,.731,3,0,.000,2,154,1,2.9,5.0,+18,22.4
1.000,0,0,1,0,10.2,0,20091206,James Jones,0,.000,0.0,0,108,1,1,0.0,4.3,.000,0,0,0,721.0,.000,0.0,-7.6,MIA,0,0,.000,1,0,.000,1,0,1,0.0,6.0,-2,4.1
0,0,0,0,0,0,0,20091206,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091206,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
