threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,2,2,4,0,2.8,11,20120117,Arron Afflalo,3,.500,9.9,0,105,11,0,15.4,0.0,.364,0,0,1,2171.0,.750,3.5,-2.6,DEN,4,2,.500,2,1,.000,2,90,1,3.9,3.1,-1,15.9
.300,0,9,3,.714,15.5,11,20120117,Ty Lawson,0,.300,47.3,5,103,10,0,13.3,0.0,.300,0,7,0,1983.0,.000,0.0,-3.9,DEN,3,2,.420,1,1,.700,5,104,5,0.0,8.5,+11,20.2
.500,0,3,6,1.000,15.1,14,20120117,Danilo Gallinari,2,.500,23.0,2,95,12,2,7.2,3.7,.417,0,2,1,1624.0,.333,4.7,3.6,DEN,5,1,.543,4,1,.167,5,112,4,0.0,10.4,+6,22.7
.000,1,1,0,.800,31.4,14,20120117,Nenê Hilário,0,.500,7.0,8,91,6,1,16.1,1.9,.500,0,10,1,1561.0,0,4.9,4.2,DEN,3,2,.673,1,1,1.667,9,122,8,2.7,19.5,+17,21.1
.000,1,0,0,0,16.5,4,20120117,Timofey Mozgov,0,.333,0.0,0,100,6,0,25.0,0.0,.333,0,0,2,1111.0,0,13.6,-13.0,DEN,2,2,.333,2,1,.000,5,63,3,3.8,15.2,+2,19.2
.429,1,0,6,.750,6.0,22,20120117,Corey Brewer,3,.679,0.0,3,99,14,2,11.3,2.9,.571,0,4,2,2059.0,.500,7.4,6.7,DEN,8,2,.698,2,0,.286,4,119,2,2.1,6.6,-3,22.9
.000,0,11,0,1.000,8.9,8,20120117,Andre Miller,0,.200,76.6,6,101,5,1,39.6,2.2,.200,0,6,0,1382.0,0,0.0,0.0,DEN,1,5,.524,1,0,1.200,2,101,2,0.0,4.9,+9,24.3
.000,0,0,0,.500,13.9,5,20120117,Chris Andersen,0,.500,0.0,3,94,2,2,0.0,4.5,.500,0,6,2,1319.0,0,11.5,0.2,DEN,1,0,.539,2,0,3.000,5,129,3,0.0,12.8,-7,9.4
.667,0,1,6,1.000,25.7,16,20120117,Al Harrington,4,.778,12.2,2,94,9,1,9.2,2.5,.556,0,2,0,1190.0,.667,0.0,16.1,DEN,5,1,.810,0,0,.222,5,134,5,0.0,14.2,+16,24.3
0,0,0,0,0,0,0,20120117,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,6,6,.500,10.0,30,20120117,Brandon Jennings,3,.659,35.5,1,107,22,3,11.6,3.9,.591,0,2,0,2266.0,.500,0.0,13.1,MIL,13,3,.656,4,1,.091,3,123,3,2.5,4.5,-11,28.6
.750,1,2,9,.500,21.5,10,20120117,Carlos Delfino,3,.375,9.9,1,101,12,3,7.2,5.1,.250,0,2,0,1760.0,.333,0.0,2.1,MIL,3,1,.388,2,1,.167,5,86,5,3.3,9.6,-7,19.7
.000,3,2,0,0,26.5,2,20120117,Andrew Bogut,0,.200,14.2,0,92,5,2,44.4,5.2,.200,0,0,1,1144.0,0,5.4,-6.8,MIL,1,4,.200,3,1,.000,5,39,4,15.1,14.8,-17,19.7
.167,0,1,1,1.000,7.0,11,20120117,Jon Leuer,0,.667,9.6,3,119,6,0,0.0,0.0,.667,0,3,0,1090.0,.000,0.0,5.0,MIL,4,0,.751,2,1,.500,1,162,1,0.0,3.1,-8,16.8
.333,0,1,2,1.000,0.0,2,20120117,Stephen Jackson,0,.000,7.6,2,121,6,0,12.7,0.0,.000,0,2,0,1003.0,.000,0.0,-19.3,MIL,0,1,.145,1,1,.333,0,39,0,0.0,0.0,-20,19.6
.100,0,3,1,1.000,13.8,14,20120117,Tobias Harris,0,.500,17.9,4,112,10,1,14.5,1.8,.500,0,4,5,1646.0,.000,18.6,3.4,MIL,5,2,.595,4,0,.400,8,123,3,0.0,16.5,+13,20.9
.250,2,1,3,0,28.5,9,20120117,Ersan İlyasova,1,.375,7.4,0,102,12,1,7.7,2.2,.333,0,0,6,1328.0,.333,27.7,0.9,MIL,4,1,.375,1,0,.000,11,96,5,8.7,28.1,-9,24.5
.250,0,3,1,0,31.8,2,20120117,Beno Udrih,0,.250,20.4,0,112,4,0,50.0,0.0,.250,0,0,0,1191.0,.000,0.0,-19.3,MIL,1,4,.250,3,0,.000,5,42,5,0.0,14.2,+4,16.8
.000,1,1,0,0,6.4,8,20120117,Shaun Livingston,0,.667,8.7,0,116,6,0,14.3,0.0,.667,0,0,0,1176.0,0,0.0,-0.9,MIL,4,1,.667,2,0,.000,1,115,1,4.9,2.9,-1,14.9
.000,0,0,0,1.000,10.9,5,20120117,Drew Gooden,0,.333,0.0,1,118,6,0,0.0,0.0,.333,0,1,1,697.0,0,8.8,-8.1,MIL,2,0,.388,1,0,.167,2,95,1,0.0,9.7,-2,23.1
.000,2,0,0,0,0.0,2,20120117,Larry Sanders,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,1,578.0,0,10.6,0.6,MIL,1,0,1.000,3,0,.000,1,205,0,19.9,5.9,+1,4.3
.000,0,1,0,0,14.5,0,20120117,Jon Brockman,0,.000,14.5,0,117,1,0,50.0,0.0,.000,0,0,0,521.0,0,0.0,-11.5,MIL,0,1,.000,1,0,.000,1,25,1,0.0,6.5,+7,9.6
0,0,0,0,0,0,0,20120117,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Darington Hobson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
