threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,7,1,0,13.3,14,20120215,Boris Diaw,0,.583,30.4,0,108,12,3,29.4,4.1,.583,0,0,5,2278.0,.000,12.9,4.5,CHA,7,5,.583,1,1,.000,9,104,4,0.0,13.1,-7,20.2
.118,0,0,2,.833,11.8,18,20120215,Corey Maggette,1,.382,0.0,5,113,17,1,13.3,1.6,.353,0,6,0,1933.0,.500,0.0,-9.4,CHA,6,3,.458,4,1,.353,3,86,3,0.0,5.1,-7,31.6
.412,0,2,7,.000,23.9,21,20120215,Kemba Walker,3,.618,12.4,0,111,17,1,5.4,1.7,.529,0,1,0,1901.0,.429,0.0,6.0,CHA,9,1,.602,1,1,.059,6,120,6,0.0,10.4,-20,26.2
.500,0,2,4,0,21.4,10,20120215,Reggie Williams,2,.625,10.3,0,115,8,0,20.0,0.0,.500,0,0,2,1770.0,.500,6.6,-2.3,CHA,4,2,.625,2,1,.000,7,112,5,0.0,13.1,-5,15.3
.000,1,0,0,.333,18.7,4,20120215,Bismack Biyombo,0,.250,0.0,2,107,4,1,0.0,2.6,.250,0,6,1,1219.0,0,4.8,-8.2,CHA,1,0,.301,3,1,1.500,4,75,3,3.4,10.9,+4,14.7
.200,0,2,2,0,10.7,9,20120215,D.J. Augustin,1,.450,13.6,0,112,10,1,28.6,2.2,.400,0,0,0,1417.0,.500,0.0,-12.5,CHA,4,4,.450,3,0,.000,2,71,2,0.0,4.7,+2,26.7
.000,0,2,0,0,8.0,6,20120215,Derrick Brown,0,.750,20.9,0,118,4,0,0.0,0.0,.750,0,0,2,952.0,0,12.3,5.7,CHA,3,0,.750,1,0,.000,3,169,1,0.0,10.4,-5,11.4
.000,1,0,0,.000,0.0,4,20120215,Tyrus Thomas,0,.500,0.0,0,107,4,1,0.0,4.0,.500,0,2,0,778.0,0,0.0,-5.4,CHA,2,0,.410,3,0,.500,0,84,0,5.4,0.0,-2,16.9
.250,1,1,1,0,11.2,0,20120215,Byron Mullens,0,.000,11.2,0,112,4,0,0.0,0.0,.000,0,0,0,678.0,.000,0.0,-14.7,CHA,0,0,.000,1,0,.000,1,17,1,6.2,4.9,-3,15.9
.500,0,0,0,0,0.0,2,20120215,Matt Carroll,0,.000,17.8,0,120,2,0,0.0,0.0,.500,0,0,0,426.0,0,13.8,-10.4,CHA,1,0,.000,1,0,.000,2,55,2,0.0,7.8,-5,12.7
.000,0,1,1,0,35.6,0,20120215,D.J. White,0,.500,0.0,0,111,2,0,0.0,0.0,.000,0,0,1,426.0,.000,0.0,-7.1,CHA,0,0,.500,0,0,.000,1,107,0,0.0,15.5,-5,12.7
0,0,0,0,0,0.0,0,20120215,DeSagana Diop,0,0,0.0,0,120,0,0,0,0.0,0,0,0,3,382.0,0,46.2,-2.5,CHA,0,0,0,0,0,0,3,213,0,0.0,26.0,-11,0.0
.000,1,0,0,0,0.0,2,20120215,Cory Higgins,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,0,241.0,0,0.0,18.9,CHA,1,0,1.000,0,0,.000,0,200,0,17.3,0.0,+4,11.2
.000,3,2,0,.500,13.5,21,20120215,Nikola Peković,0,.588,6.9,1,100,17,0,18.3,0.0,.588,0,2,5,2611.0,0,14.5,-1.5,MIN,10,4,.587,2,1,.118,11,106,6,4.9,13.9,+11,23.0
.238,0,3,5,.750,32.9,30,20120215,Kevin Love,2,.571,11.4,6,94,21,1,10.9,1.3,.524,0,8,4,2501.0,.400,12.1,5.8,MIN,11,3,.612,2,1,.381,18,120,14,0.0,23.8,+18,30.2
.000,1,5,0,0,11.4,10,20120215,Luke Ridnour,0,.625,19.5,0,99,8,1,11.1,1.5,.625,0,0,0,2056.0,0,0.0,-0.5,MIN,5,1,.625,3,1,.000,4,126,4,2.1,6.4,+20,12.0
.286,0,7,2,.667,3.9,6,20120215,Ricky Rubio,0,.286,34.0,2,90,7,4,26.5,8.3,.286,0,3,0,1511.0,.000,0.0,0.9,MIN,2,3,.361,0,1,.429,1,82,1,0.0,2.2,-1,20.5
.444,1,0,4,1.000,4.0,9,20120215,Wesley Johnson,0,.444,0.0,1,100,9,1,9.6,2.1,.444,0,1,0,1468.0,.000,0.0,-6.9,MIN,4,1,.477,3,1,.111,1,90,1,2.9,2.3,-1,19.5
.333,0,8,3,1.000,7.5,12,20120215,J.J. Barea,2,.556,41.5,2,106,9,0,0.0,0.0,.444,0,2,0,1559.0,.667,0.0,5.8,MIN,4,0,.607,1,0,.222,2,149,2,0.0,4.2,+8,17.4
