threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,3,5,1.000,22.8,27,20140416,Bradley Beal,3,.821,11.0,4,102,14,2,6.0,2.8,.714,0,4,0,2154.0,.600,0.0,13.2,WAS,10,1,.857,3,1,.286,7,162,7,0.0,12.8,+16,20.8
.000,2,3,0,.600,33.0,15,20140416,Marcin Gortat,0,.545,11.0,3,98,11,1,7.0,1.6,.545,0,5,1,1914.0,0,4.7,4.4,WAS,6,1,.568,3,1,.455,10,118,9,5.6,20.6,+32,19.9
.417,0,2,5,1.000,23.6,13,20140416,Trevor Ariza,0,.500,8.0,1,108,12,0,7.4,0.0,.500,0,1,0,1789.0,.000,0.0,-5.0,WAS,6,1,.523,3,1,.083,6,103,6,0.0,13.2,+22,20.1
.200,0,9,3,0,0.0,15,20140416,John Wall,1,.500,39.8,0,107,15,2,11.8,3.5,.467,0,0,0,1706.0,.333,0.0,4.1,WAS,7,2,.500,0,1,.000,0,109,0,0.0,0.0,+20,26.7
.000,0,2,0,.667,8.9,20,20140416,Trevor Booker,0,.692,11.0,2,112,13,0,0.0,0.0,.692,0,3,1,1570.0,0,5.7,5.4,WAS,9,0,.698,3,1,.231,3,145,2,0.0,7.5,+12,24.4
.500,0,0,3,0,15.5,5,20140416,Martell Webster,1,.417,0.0,0,110,6,0,0.0,0.0,.333,0,0,1,1359.0,.333,6.6,-6.8,WAS,2,0,.417,2,0,.000,4,96,3,0.0,11.6,+10,11.8
.000,0,3,0,.500,10.5,12,20140416,Nenê Hilário,0,.833,16.4,2,111,6,0,20.5,0.0,.833,0,4,1,1341.0,0,6.7,2.9,WAS,5,2,.773,2,0,.667,3,129,2,0.0,8.8,+4,19.5
.000,0,4,0,0,6.0,4,20140416,Andre Miller,0,1.000,21.8,0,113,2,0,50.0,0.0,1.000,0,0,0,1174.0,0,0.0,-2.0,WAS,2,2,1.000,0,0,.000,1,117,1,0.0,3.4,-4,9.1
.400,0,0,2,0,0.0,5,20140416,Al Harrington,1,.500,0.0,0,114,5,0,16.7,0.0,.400,0,0,1,706.0,.500,12.7,-10.2,WAS,2,1,.500,2,0,.000,1,91,0,0.0,5.6,-8,22.8
.000,0,0,0,0,0.0,2,20140416,Garrett Temple,0,.000,0.0,0,115,2,1,0.0,0.0,.500,0,0,0,229.0,0,0.0,-17.3,WAS,1,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,11.7
.000,0,0,0,0,0.0,0,20140416,Kevin Séraphin,0,.500,0.0,0,85,1,0,0.0,13.1,.000,0,0,1,229.0,0,0.0,1.9,WAS,0,2,.500,1,0,.000,1,99,0,0.0,0.0,-8,23.4
.000,0,0,0,0,0.0,0,20140416,Otto Porter,0,.000,0.0,0,114,1,0,66.7,0.0,.000,0,0,0,229.0,0,39.3,-41.5,WAS,0,0,.000,0,0,.000,0,28,0,0.0,17.2,-8,35.1
0,0,0,0,0,0,0,20140416,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,10,4,.750,14.1,9,20140416,Phil Pressey,0,.250,31.7,3,121,12,2,22.5,2.3,.250,0,4,1,2548.0,.000,2.8,-8.5,BOS,3,4,.327,1,1,.333,5,82,4,0.0,7.7,-18,18.7
.389,0,3,7,1.000,12.2,18,20140416,Avery Bradley,3,.472,13.1,1,126,18,0,21.3,0.0,.389,0,1,2,2212.0,.429,6.4,-10.8,BOS,7,5,.488,4,1,.056,5,86,3,0.0,8.9,-17,28.5
.467,0,1,7,.857,12.5,20,20140416,Jeff Green,2,.467,4.3,6,126,15,0,10.0,0.0,.400,0,7,1,2158.0,.286,3.3,-5.5,BOS,6,2,.553,1,1,.467,4,109,3,0.0,7.3,-21,25.0
.125,0,5,2,.800,25.1,24,20140416,Kelly Olynyk,0,.625,35.0,4,121,16,1,5.2,1.7,.625,0,5,2,1793.0,.000,7.8,8.3,BOS,10,1,.659,5,1,.313,7,138,5,0.0,15.4,+5,28.8
.111,0,1,1,.667,35.1,16,20140416,Brandon Bass,0,.778,7.2,2,124,9,0,0.0,0.0,.778,0,3,1,1539.0,.000,4.6,3.9,BOS,7,0,.775,2,1,.333,7,159,6,0.0,17.9,-14,18.0
.714,0,3,5,.000,10.3,10,20140416,Chris Johnson,2,.714,15.2,0,113,7,4,0.0,6.8,.571,0,1,2,1753.0,.400,8.0,10.4,BOS,4,0,.672,0,0,.143,4,149,2,0.0,9.0,-6,11.4
.000,1,1,0,.500,10.5,5,20140416,Joel Anthony,0,.667,4.7,1,120,3,1,0.0,1.7,.667,0,2,2,1711.0,0,8.2,-2.2,BOS,2,0,.644,3,0,.667,4,150,2,2.4,9.2,-1,6.1
1.000,0,0,4,0,13.1,0,20140416,Chris Babb,0,.000,0.0,0,126,4,0,20.0,0.0,.000,0,0,0,686.0,.000,0.0,-26.9,BOS,0,1,.000,0,0,.000,1,0,1,0.0,5.8,-8,19.6
0,0,0,0,0,0,0,20140416,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Chris Singleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Keith Bogans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
