threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,1,6,7,1.000,11.8,21,20140103,Klay Thompson,3,.559,24.8,2,107,17,0,14.4,0.0,.471,0,2,1,2377.0,.429,2.6,2.6,GSW,8,3,.587,1,1,.118,5,109,4,2.5,6.9,+12,21.3
.000,0,3,0,.714,15.0,23,20140103,David Lee,0,.563,13.2,5,103,16,2,9.5,2.4,.563,0,7,3,2343.0,0,7.8,3.9,GSW,9,2,.603,1,1,.438,8,118,5,0.0,11.2,+11,21.8
.467,0,9,7,.875,27.0,22,20140103,Stephen Curry,1,.500,42.5,7,91,15,5,32.7,6.8,.467,0,8,0,2079.0,.143,0.0,2.2,GSW,7,9,.594,5,1,.533,8,90,8,0.0,12.6,+12,32.0
.600,0,5,3,0,8.7,7,20140103,Andre Iguodala,1,.700,26.6,0,106,5,1,0.0,1.8,.600,0,0,1,1608.0,.333,3.8,5.2,GSW,3,0,.700,0,1,.000,3,160,2,0.0,6.1,+14,7.5
.000,3,3,0,0,39.4,6,20140103,Andrew Bogut,0,.600,26.1,0,86,5,1,28.6,2.7,.600,0,0,3,1070.0,0,17.2,9.5,GSW,3,2,.600,2,1,.000,9,106,6,16.5,27.5,+3,15.8
.167,0,2,2,.000,8.0,9,20140103,Harrison Barnes,1,.375,10.2,0,98,12,3,0.0,4.9,.333,0,1,3,1749.0,.500,10.5,-1.2,GSW,4,0,.362,4,0,.083,5,93,2,0.0,9.4,-2,17.2
.667,2,1,2,.000,13.4,0,20140103,Draymond Green,0,.000,7.0,0,88,3,2,34.0,5.4,.000,0,2,0,1050.0,.000,0.0,-10.7,GSW,0,2,.000,4,0,.667,2,10,2,11.2,6.2,-17,13.6
.600,1,1,3,.500,16.0,4,20140103,Kent Bazemore,0,.200,9.2,2,96,5,1,12.9,3.2,.200,0,4,0,880.0,.000,0.0,-5.5,GSW,1,1,.296,0,0,.800,2,63,2,6.7,7.4,-9,21.3
.250,0,0,1,1.000,30.5,5,20140103,Marreese Speights,0,.500,0.0,1,106,4,0,31.1,0.0,.500,0,1,2,690.0,.000,17.8,-8.1,GSW,2,2,.563,0,0,.250,5,85,3,0.0,23.7,-8,22.6
.400,0,0,2,0,0.0,4,20140103,Toney Douglas,0,.400,0.0,0,111,5,0,0.0,0.0,.400,0,0,0,554.0,.000,0.0,-9.7,GSW,2,0,.400,0,0,.000,0,83,0,0.0,0.0,-11,21.8
0,0,0,0,0,0,0,20140103,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140103,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,2,2,3,1.000,24.3,12,20140103,Paul Millsap,0,.214,8.7,6,95,14,2,19.4,2.8,.214,0,6,3,2019.0,.000,10.4,-6.6,ATL,3,4,.361,2,1,.429,11,74,8,4.8,17.8,-6,27.4
.714,1,4,5,0,9.5,5,20140103,Kyle Korver,1,.357,17.6,0,103,7,1,0.0,1.5,.286,0,0,0,1926.0,.200,0.0,-0.8,ATL,2,0,.357,1,1,.000,3,97,3,2.5,5.1,-8,9.7
.375,0,1,3,.500,19.3,12,20140103,DeMarre Carroll,1,.688,5.1,1,92,8,4,0.0,6.0,.625,0,2,1,1908.0,.333,3.7,7.2,ATL,5,0,.676,3,1,.250,7,138,6,0.0,12.0,-1,12.5
.154,0,7,2,.800,9.9,14,20140103,Jeff Teague,0,.385,37.1,4,101,13,2,24.8,3.1,.385,0,5,0,1857.0,.000,0.0,-6.6,ATL,5,5,.461,4,1,.385,3,85,3,0.0,5.3,-10,29.2
.667,0,0,6,0,23.0,16,20140103,Pero Antić,4,.889,0.0,0,99,9,1,10.0,1.8,.667,0,0,1,1601.0,.667,4.4,7.5,ATL,6,1,.889,4,1,.000,7,142,6,0.0,14.3,-2,16.8
