threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,1,2,5,0,5.8,29,20120118,Tayshaun Prince,3,.630,11.6,0,110,23,1,4.2,1.3,.565,0,0,1,2483.0,.600,2.6,10.8,DET,13,1,.630,2,1,.000,3,130,2,2.2,4.1,0,26.2
.182,0,6,2,.500,13.3,7,20120118,Brandon Knight,0,.273,25.8,1,107,11,1,25.2,1.5,.273,0,2,1,2159.0,.000,3.0,-9.7,DET,3,4,.295,5,1,.182,5,68,4,0.0,7.8,-1,19.9
.067,0,1,1,.750,10.8,18,20120118,Ben Gordon,1,.500,5.7,3,105,15,2,10.7,3.2,.467,0,4,0,2008.0,1.000,0.0,1.4,DET,7,2,.537,3,1,.267,3,105,3,0.0,5.1,-14,25.3
.000,0,1,0,.600,34.3,13,20120118,Greg Monroe,0,.455,6.5,3,93,11,2,7.0,3.8,.455,0,5,4,1679.0,0,15.2,2.2,DET,5,1,.492,6,1,.455,12,110,8,0.0,24.2,-6,22.9
.000,1,1,0,0,0.0,2,20120118,Ben Wallace,0,1.000,7.5,0,96,1,3,75.0,8.2,1.000,0,0,2,1183.0,0,10.8,4.4,DET,1,3,1.000,0,1,.000,2,65,0,4.7,5.7,-6,9.2
.167,0,3,2,.250,0.0,10,20120118,Rodney Stuckey,1,.375,19.5,1,117,12,0,6.8,0.0,.333,0,4,0,1593.0,.500,0.0,-6.3,DET,4,1,.363,1,0,.333,0,84,0,0.0,0.0,-1,25.1
.250,2,1,1,0,28.9,2,20120118,Jonas Jerebko,0,.250,5.8,0,100,4,0,33.3,0.0,.250,0,0,2,1495.0,.000,8.6,-7.8,DET,1,2,.250,5,0,.000,8,57,6,7.4,18.1,-7,10.9
.000,1,0,0,.333,15.8,4,20120118,Jason Maxiell,0,.500,0.0,2,102,2,1,46.3,2.4,.500,0,6,4,1364.0,0,18.8,-10.2,DET,1,4,.431,4,0,3.000,7,62,3,4.1,17.4,+1,17.2
0,0,0,0,0,17.8,0,20120118,Damien Wilkins,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,405.0,0,0.0,-7.4,DET,0,0,0,1,0,0,1,0,1,0.0,8.4,-6,0.0
0,0,0,0,0,0.0,0,20120118,Austin Daye,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-5.5,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120118,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Vernon Macklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,1,4,.833,27.5,20,20120118,Kevin Love,1,.375,5.1,5,93,20,1,8.1,1.3,.350,0,6,6,2556.0,.250,16.9,-1.6,MIN,7,2,.442,3,1,.300,17,103,11,0.0,22.5,+16,26.5
.250,0,8,2,.875,14.2,9,20120118,Ricky Rubio,0,.125,35.7,7,82,8,6,20.7,8.6,.125,0,8,2,2250.0,.000,6.4,5.8,MIN,1,3,.391,4,1,1.000,7,98,5,0.0,10.5,+11,17.7
.400,0,2,4,1.000,4.0,7,20120118,Luke Ridnour,0,.300,14.5,1,105,10,0,16.1,0.0,.300,0,1,0,1614.0,.000,0.0,-12.3,MIN,3,2,.335,1,1,.100,1,71,1,0.0,2.1,-5,21.1
.500,0,0,3,.500,9.7,11,20120118,Wesley Johnson,1,.750,0.0,2,103,6,0,0.0,0.0,.667,0,4,1,1316.0,.333,5.5,6.2,MIN,4,0,.709,0,1,.667,3,149,2,0.0,7.7,-2,16.2
.000,0,0,0,0,13.8,0,20120118,Darko Miličić,0,.000,0.0,0,100,2,0,0.0,0.0,.000,0,0,0,463.0,0,0.0,-17.0,MIN,0,0,.000,1,1,.000,1,0,1,0.0,7.3,-4,11.9
.833,1,1,5,0,12.0,11,20120118,Anthony Tolliver,3,.917,7.9,0,91,6,2,0.0,4.0,.667,0,0,2,1596.0,.600,9.0,16.4,MIN,4,0,.917,2,0,.000,5,193,3,2.7,10.6,+10,10.3
.000,1,0,0,.750,0.0,11,20120118,Nikola Peković,0,.667,0.0,3,93,6,2,34.0,4.5,.667,0,4,1,1419.0,0,5.1,-2.7,MIN,4,4,.709,4,0,.667,1,93,0,3.0,2.4,+15,22.7
.200,0,1,1,0,18.4,7,20120118,Wayne Ellington,1,.700,12.7,0,98,5,0,0.0,0.0,.600,0,0,0,1045.0,1.000,0.0,3.8,MIN,3,0,.700,2,0,.000,3,153,3,0.0,9.7,+7,13.1
.000,1,1,0,.571,20.1,8,20120118,Derrick Williams,0,.333,12.6,4,96,6,0,0.0,0.0,.333,0,7,1,953.0,0,7.6,3.4,MIN,2,0,.441,0,0,1.167,4,110,3,4.4,14.2,-3,26.1
.667,0,0,4,1.000,7.5,8,20120118,J.J. Barea,2,.500,0.0,2,104,6,0,22.5,0.0,.333,0,2,0,852.0,.500,0.0,-3.6,MIN,2,2,.581,0,0,.333,1,95,1,0.0,4.0,+3,28.6
0,1,0,0,.500,19.0,1,20120118,Anthony Randolph,0,0,0.0,1,86,0,0,69.4,0.0,0,0,2,0,336.0,0,0.0,-20.9,MIN,0,2,.568,2,0,0,1,34,1,12.6,10.1,-8,23.5
0,0,0,0,0,0,0,20120118,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Brad Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
