threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,1,1,1.000,15.4,29,20090327,David West,0,.579,4.7,7,117,19,1,8.3,1.2,.579,0,7,2,2530.0,.000,4.7,2.8,NOH,11,2,.657,4,1,.368,7,130,5,0.0,9.4,-17,26.0
.167,0,10,3,.833,6.4,22,20090327,Chris Paul,1,.472,43.2,5,113,18,3,12.7,3.9,.444,0,6,0,2424.0,.333,0.0,5.0,NOH,8,3,.533,2,1,.333,2,113,2,0.0,2.8,-17,26.6
.545,2,1,6,0,6.4,5,20090327,Rasual Butler,1,.227,3.4,0,118,11,0,0.0,0.0,.182,0,0,2,2424.0,.167,5.0,-8.3,NOH,2,0,.227,1,1,.000,4,68,2,5.2,5.6,-17,12.4
.143,1,0,2,.500,26.2,11,20090327,Julian Wright,0,.357,0.0,1,112,14,1,6.3,1.5,.357,0,2,7,2078.0,.000,20.2,-4.3,NOH,5,1,.370,2,1,.143,14,94,7,3.0,22.8,-13,20.8
.000,0,0,0,0,22.9,6,20090327,Hilton Armstrong,0,.600,0.0,0,104,5,2,28.6,6.2,.600,0,0,0,1019.0,0,0.0,-1.7,NOH,3,2,.600,0,1,.000,3,81,3,0.0,10.0,+6,18.7
.500,0,1,4,0,14.3,7,20090327,James Posey,1,.438,5.5,0,112,8,2,20.0,3.8,.375,0,0,0,1638.0,.250,0.0,-5.7,NOH,3,2,.438,2,0,.000,3,76,3,0.0,6.2,-3,16.7
.667,0,1,4,0,19.9,9,20090327,Morris Peterson,3,.750,8.3,0,101,6,3,0.0,8.0,.500,0,0,0,1176.0,.750,0.0,14.6,NOH,3,0,.750,2,0,.000,3,159,3,0.0,8.6,+9,13.9
.000,0,0,0,0,23.8,2,20090327,Sean Marks,0,.333,0.0,0,118,3,0,50.0,0.0,.333,0,0,2,655.0,0,18.3,-24.3,NOH,1,3,.333,2,0,.000,4,49,2,0.0,20.7,-5,25.0
.000,0,1,0,0,34.1,2,20090327,Antonio Daniels,0,.500,20.6,0,100,2,1,0.0,6.9,.500,0,0,0,456.0,0,0.0,6.1,NOH,1,0,.500,0,0,.000,2,122,2,0.0,14.9,+7,12.0
0,0,0,0,0,0,0,20090327,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,1,4,.667,17.7,15,20090327,Wilson Chandler,1,.500,3.9,2,99,13,1,17.3,1.3,.462,0,3,1,2378.0,.250,3.3,-3.0,NYK,6,3,.524,3,1,.231,8,91,7,1.8,11.4,+9,20.6
.733,0,2,11,1.000,19.6,23,20090327,Al Harrington,5,.633,9.4,4,103,15,0,15.2,0.0,.467,0,4,1,2138.0,.455,3.6,5.6,NYK,7,3,.686,1,1,.267,8,119,7,0.0,12.7,+10,26.1
.500,0,6,6,1.000,11.5,11,20090327,Larry Hughes,1,.375,25.5,2,96,12,3,18.9,4.5,.333,0,2,1,2088.0,.167,3.7,1.9,NYK,4,3,.427,0,1,.167,5,93,4,0.0,8.1,+5,21.5
1.000,0,7,7,1.000,11.8,15,20090327,Chris Duhon,4,.857,30.8,3,102,7,1,19.4,1.6,.571,0,3,0,2028.0,.571,0.0,10.8,NYK,4,2,.901,0,1,.429,4,155,4,0.0,6.7,+17,14.4
.000,0,0,0,0,21.2,18,20090327,David Lee,0,.600,0.0,0,102,15,0,11.8,0.0,.600,0,0,4,1984.0,0,15.7,-1.8,NYK,9,2,.600,2,1,.000,11,111,7,0.0,18.8,+7,24.2
.500,0,1,2,1.000,10.2,7,20090327,Quentin Richardson,1,.625,7.4,2,106,4,0,17.0,0.0,.500,0,2,0,1175.0,.500,0.0,0.8,NYK,2,1,.717,1,0,.500,2,124,2,0.0,5.8,+4,14.1
.125,0,4,1,0,5.3,8,20090327,Nate Robinson,0,.500,36.1,0,108,8,0,27.3,0.0,.500,0,0,0,1142.0,.000,0.0,-9.0,NYK,4,3,.500,3,0,.000,1,87,1,0.0,3.0,+3,27.2
.000,0,1,0,0,11.8,4,20090327,Jared Jeffries,0,1.000,8.7,0,105,2,0,0.0,0.0,1.000,0,0,0,1020.0,0,0.0,3.2,NYK,2,0,1.000,2,0,.000,2,206,2,0.0,6.6,-3,5.5
.500,0,1,1,1.000,13.4,2,20090327,Chris Wilcox,0,.000,17.0,2,105,2,0,0.0,0.0,.000,0,2,1,447.0,.000,17.4,-2.9,NYK,0,0,.347,1,0,1.000,2,113,1,0.0,15.2,-2,18.2
0,0,0,0,0,0,0,20090327,Courtney Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Joe Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
