threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,1,1,0,25.8,4,20170317,Harrison Barnes,0,.286,7.5,0,116,7,1,0.0,2.0,.286,0,0,0,1468.0,.000,0.0,-8.7,DAL,2,0,.286,2,1,.000,5,60,5,0.0,11.0,-32,12.9
.625,0,2,5,.500,10.4,3,20170317,Wesley Matthews,0,.125,14.1,1,124,8,0,18.4,0.0,.125,0,2,0,1459.0,.000,0.0,-18.5,DAL,1,2,.169,2,1,.250,2,35,2,0.0,4.4,-32,20.2
.000,1,3,0,0,27.5,4,20170317,Yogi Ferrell,0,.400,24.3,0,113,5,1,28.6,2.1,.400,0,0,0,1379.0,0,0.0,-6.0,DAL,2,2,.400,1,1,.000,5,66,5,4.1,11.7,-24,13.7
.000,1,0,0,0,6.7,10,20170317,Dirk Nowitzki,0,.556,0.0,0,121,9,0,10.0,0.0,.556,0,0,0,1134.0,0,0.0,-3.9,DAL,5,1,.556,2,1,.000,1,88,1,5.0,2.9,-17,23.9
.500,0,1,2,1.000,7.4,7,20170317,Seth Curry,1,.625,11.5,2,125,4,0,17.0,0.0,.500,0,2,0,1026.0,.500,0.0,-3.7,DAL,2,1,.717,1,1,.500,1,115,1,0.0,3.2,-21,15.5
.000,1,3,0,.500,13.6,9,20170317,Nerlens Noel,0,.571,39.4,1,114,7,1,11.3,2.6,.571,0,2,3,1115.0,0,15.2,8.2,DAL,4,1,.571,2,0,.286,5,113,2,5.1,14.5,-8,21.5
.250,0,1,1,.500,7.0,1,20170317,Dorian Finney-Smith,0,.000,8.9,1,112,4,2,0.0,5.5,.000,0,2,0,1078.0,.000,0.0,-8.9,DAL,0,0,.102,2,0,.500,1,30,1,0.0,3.0,-9,12.2
.750,0,1,5,0,14.3,14,20170317,Nicolás Brussino,2,.000,9.0,0,123,12,0,0.0,0.0,.500,0,0,0,1063.0,.400,0.0,-14.9,DAL,6,1,.113,2,0,.250,0,33,0,0.0,6.1,-12,11.3
.417,0,1,3,1.000,0.0,1,20170317,Dwight Powell,0,.583,19.7,1,126,4,0,7.7,0.0,.000,0,1,0,1063.0,.000,0.0,4.3,DAL,0,0,.583,2,0,.000,2,95,2,0.0,0.0,-12,33.1
.400,0,4,4,.500,0.0,11,20170317,J.J. Barea,2,.500,60.8,1,126,10,0,21.6,0.0,.400,0,2,1,1016.0,.500,5.6,0.5,DAL,4,3,.506,1,0,.200,1,84,0,0.0,3.2,-12,37.0
.111,0,2,1,.500,39.6,5,20170317,Manny Harris,0,.222,25.1,1,118,9,0,9.2,0.0,.222,0,2,1,957.0,.000,5.9,-10.6,DAL,2,1,.253,1,0,.222,6,57,5,0.0,20.3,-13,30.7
.200,1,2,1,.500,25.3,1,20170317,Devin Harris,0,.000,21.4,1,109,5,1,0.0,3.3,.000,0,2,0,897.0,.000,0.0,-7.3,DAL,0,0,.085,1,0,.400,3,32,3,6.3,10.8,-8,17.7
.000,0,0,0,.000,20.3,4,20170317,Salah Mejri,0,.667,0.0,0,122,3,0,0.0,0.0,.667,0,2,0,746.0,0,0.0,-6.1,DAL,2,0,.515,1,0,.667,2,88,2,0.0,8.7,-10,14.1
.375,0,2,3,1.000,9.5,12,20170317,Timothé Luwawu-Cabarrot,2,.625,9.1,2,79,8,1,10.1,1.7,.500,0,2,1,1784.0,.667,4.2,1.0,PHI,4,1,.676,5,1,.250,4,130,3,0.0,7.3,+40,15.0
.750,1,3,6,.875,32.5,18,20170317,Robert Covington,3,.688,15.9,7,76,8,0,8.0,0.0,.500,0,8,0,1565.0,.500,0.0,12.1,PHI,4,1,.781,2,1,1.000,9,151,9,2.9,18.6,+31,21.7
.222,1,5,2,1.000,21.7,10,20170317,Dario Šarić,0,.333,25.2,4,74,9,1,0.0,1.9,.333,0,4,1,1564.0,.000,4.8,6.0,PHI,3,0,.465,1,1,.444,7,126,6,2.9,14.5,+30,18.7
.000,0,6,0,0,8.7,6,20170317,T.J. McConnell,0,.600,37.5,0,79,5,1,16.7,2.3,.600,0,0,0,1302.0,0,0.0,3.3,PHI,3,1,.600,0,1,.000,2,131,2,0.0,5.0,+34,12.5
.091,0,2,1,.500,23.6,17,20170317,Richaun Holmes,0,.727,21.2,1,71,11,2,14.4,4.9,.727,0,2,2,1197.0,.000,12.7,12.1,PHI,8,2,.715,0,1,.182,7,123,5,0.0,18.9,+35,31.5
.800,0,2,8,0,17.8,9,20170317,Nik Stauskas,3,.450,10.0,0,74,10,2,9.1,3.7,.300,0,0,2,1583.0,.375,9.6,1.8,PHI,3,1,.450,1,0,.000,7,100,5,0.0,14.3,+18,18.9
.400,0,6,2,.500,10.7,13,20170317,Sergio Rodríguez,2,1.200,33.3,1,82,5,0,0.0,0.0,1.000,0,2,1,1578.0,1.000,4.8,10.7,PHI,5,0,1.105,4,0,.400,4,219,3,0.0,8.2,+8,10.1
.455,0,3,5,1.000,25.4,19,20170317,Justin Anderson,2,.727,19.1,3,75,11,1,14.0,1.9,.636,0,3,1,1557.0,.400,4.9,8.8,PHI,7,2,.771,4,0,.273,8,134,7,0.0,16.6,+24,25.0
.000,1,1,0,1.000,13.2,10,20170317,Jahlil Okafor,0,.500,6.8,2,78,8,0,40.3,0.0,.500,0,2,0,1288.0,0,0.0,-15.9,PHI,4,6,.563,4,0,.250,3,65,3,3.5,7.5,+1,31.4
.500,3,2,1,0,20.4,2,20170317,Shawn Long,0,.500,28.3,0,57,2,0,33.3,0.0,.500,0,0,1,553.0,.000,13.7,13.4,PHI,1,1,.500,0,0,.000,3,107,2,24.4,17.6,+2,14.7
.333,0,0,1,0,13.2,0,20170317,Gerald Henderson,0,.000,0.0,0,83,3,0,25.0,0.0,.000,0,0,0,429.0,.000,0.0,-30.2,PHI,0,1,.000,0,0,.000,1,0,1,0.0,7.5,-13,25.3
0,0,0,0,0,0,0,20170317,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Jarrod Uthoff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
