threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,0,2,1.000,20.6,22,20081213,Kevin Durant,1,.472,0.0,5,103,18,5,9.0,6.6,.444,0,5,1,2384.0,.500,2.7,4.3,OKC,8,2,.545,2,1,.278,8,113,7,0.0,11.2,+1,24.5
.125,1,1,2,.800,15.5,25,20081213,Jeff Green,1,.656,4.7,4,113,16,1,14.2,1.4,.625,0,5,1,2265.0,.500,2.8,3.0,OKC,10,3,.687,5,1,.313,6,125,5,2.1,8.9,+1,24.6
.000,0,6,0,1.000,6.7,19,20081213,Russell Westbrook,0,.500,27.1,5,120,14,0,15.6,0.0,.500,0,5,6,2096.0,0,18.3,4.3,OKC,7,3,.586,1,1,.357,8,125,2,0.0,12.8,+3,24.1
.444,0,2,4,0,14.6,8,20081213,Damien Wilkins,0,.444,12.5,0,118,9,0,18.2,0.0,.444,0,0,1,1440.0,.000,4.4,-8.2,OKC,4,2,.444,2,1,.000,4,89,3,0.0,9.3,+7,20.1
.000,0,0,0,0,20.2,0,20081213,Johan Petro,0,.000,0.0,0,110,3,1,40.0,3.0,.000,0,0,2,1045.0,0,12.2,-15.2,OKC,0,2,.000,2,1,.000,5,24,3,0.0,16.0,+4,12.6
.000,1,0,0,0,16.6,2,20081213,Nick Collison,0,.333,0.0,0,115,3,0,25.0,0.0,.333,0,0,4,1697.0,0,15.1,-7.4,OKC,1,1,.333,2,0,.000,8,93,4,2.8,15.8,-4,6.2
.000,1,0,0,1.000,15.7,12,20081213,Desmond Mason,0,.500,0.0,2,114,10,0,8.4,0.0,.500,0,2,0,1342.0,0,0.0,-5.8,OKC,5,1,.551,5,0,.200,3,111,3,3.5,7.5,-8,23.3
.000,2,1,0,0,24.7,4,20081213,Joe Smith,0,.500,7.3,0,109,4,0,20.0,0.0,.500,0,0,1,1136.0,0,5.6,0.8,OKC,2,1,.500,0,0,.000,5,98,4,8.3,14.7,-16,11.6
.400,0,6,4,0,7.1,7,20081213,Earl Watson,1,.350,55.5,0,113,10,1,0.0,3.2,.300,0,0,0,994.0,.250,0.0,4.5,OKC,3,0,.350,0,0,.000,1,108,1,0.0,3.4,-8,26.5
0,0,0,0,0,0,0,20081213,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Steven Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,2,4,4,1.000,18.7,46,20081213,Dirk Nowitzki,2,.600,23.5,10,107,30,0,12.7,0.0,.567,0,10,1,2390.0,.500,2.9,11.1,DAL,17,5,.669,2,1,.333,8,120,7,3.2,11.2,+5,46.6
