threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,0,2,.429,20.8,15,20110410,Marcin Gortat,0,.500,0.0,3,120,12,1,0.0,1.9,.500,0,7,4,1686.0,.000,14.5,2.5,PHO,6,0,.497,1,1,.583,9,113,5,0.0,17.5,-15,23.3
.273,0,0,3,.500,8.4,11,20110410,Jared Dudley,0,.455,0.0,1,126,11,1,0.0,1.9,.455,0,2,3,1672.0,.000,11.0,0.8,PHO,5,0,.463,0,1,.182,5,108,2,0.0,9.8,-13,18.5
.167,0,1,2,.250,13.8,7,20110410,Grant Hill,0,.250,6.4,1,127,12,0,17.9,0.0,.250,0,4,1,1524.0,.000,4.0,-19.1,PHO,3,3,.254,4,1,.333,4,51,3,0.0,8.6,-20,28.7
.143,0,9,1,0,4.7,6,20110410,Steve Nash,0,.429,58.7,0,127,7,1,30.0,2.1,.429,0,0,1,1509.0,.000,4.1,-0.2,PHO,3,3,.429,1,1,.000,2,91,1,0.0,4.3,-17,17.3
.429,0,1,3,1.000,24.8,6,20110410,Channing Frye,0,.286,6.6,2,123,7,0,11.3,0.0,.286,0,2,2,1418.0,.000,8.6,-6.0,PHO,2,1,.381,2,1,.286,7,88,5,0.0,16.2,-7,16.3
.333,1,0,2,.000,4.0,8,20110410,Josh Childress,0,.667,0.0,0,131,6,0,22.5,0.0,.667,0,2,0,1738.0,.000,0.0,-5.1,PHO,4,2,.581,1,0,.333,1,82,1,2.7,1.9,-14,13.3
.222,0,4,2,.667,0.0,9,20110410,Aaron Brooks,1,.389,29.3,2,128,9,1,22.5,2.3,.333,0,3,1,1371.0,.500,4.5,-4.6,PHO,3,3,.436,3,0,.333,1,84,0,0.0,2.4,-8,25.3
.143,0,2,1,.714,24.5,11,20110410,Hakim Warrick,0,.429,18.3,5,122,7,0,0.0,0.0,.429,0,7,2,1148.0,.000,10.7,5.8,PHO,3,0,.546,3,0,1.000,6,131,4,0.0,17.1,-10,22.9
.800,0,2,4,1.000,0.0,7,20110410,Vince Carter,1,.500,18.0,2,127,5,1,14.5,2.9,.400,0,2,0,1081.0,.250,0.0,2.8,PHO,2,1,.595,2,0,.400,0,115,0,0.0,0.0,-13,16.6
.000,0,0,0,.500,9.8,6,20110410,Garret Siler,0,.500,0.0,2,129,4,0,14.8,0.0,.500,0,4,0,720.0,0,0.0,-4.8,PHO,2,1,.521,0,0,1.000,1,91,1,0.0,4.5,-5,24.5
0,0,0,0,0,0.0,0,20110410,Robin Lopez,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,297.0,0,0.0,-10.8,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,29.8,4,20110410,Zabian Dowdell,0,1.000,0.0,0,121,2,0,0.0,0.0,1.000,0,0,0,236.0,0,0.0,21.7,PHO,2,0,1.000,0,0,.000,1,200,1,0.0,13.9,+1,22.1
