threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,3,6,.800,13.0,16,20120413,Joe Johnson,2,.667,15.3,4,88,9,1,15.2,1.8,.556,0,5,0,1773.0,.333,0.0,6.6,ATL,5,2,.714,0,1,.556,4,125,4,2.8,7.5,+28,21.2
.000,0,4,0,1.000,17.2,16,20120413,Josh Smith,0,.500,23.2,4,88,12,1,17.9,1.9,.500,0,4,3,1675.0,0,13.9,1.9,ATL,6,3,.581,2,1,.333,8,114,5,0.0,15.8,+23,28.5
.750,1,3,6,0,17.3,8,20120413,Kirk Hinrich,2,.500,15.0,0,86,8,1,27.3,1.9,.375,0,0,0,1660.0,.333,0.0,-2.5,ATL,3,3,.500,2,1,.000,5,81,5,3.0,10.0,+18,18.9
.000,0,2,0,1.000,24.2,8,20120413,Zaza Pachulia,0,.750,19.6,2,89,4,0,0.0,0.0,.750,0,2,0,951.0,0,0.0,8.9,ATL,3,0,.820,2,1,.500,4,175,4,0.0,13.9,+21,14.6
.500,0,3,2,1.000,6.8,3,20120413,Jeff Teague,0,.250,27.7,1,95,4,0,0.0,0.0,.250,0,1,0,851.0,.000,0.0,-10.5,ATL,1,0,.338,4,1,.250,1,104,1,0.0,3.9,+4,14.9
.333,0,3,4,1.000,9.3,16,20120413,Marvin Williams,1,.542,15.2,3,92,12,1,7.0,1.7,.500,0,3,1,1851.0,.250,4.2,3.7,ATL,6,1,.601,0,0,.250,4,123,3,0.0,7.2,+12,22.1
.800,0,3,8,0,6.6,17,20120413,Jannero Pargo,5,.850,16.6,0,85,10,3,16.7,5.4,.600,0,0,1,1733.0,.625,4.5,14.6,ATL,6,2,.850,1,0,.000,3,136,2,0.0,5.7,+14,19.7
.286,0,2,2,0,23.1,11,20120413,Tracy McGrady,1,.786,12.7,0,85,7,1,12.5,2.1,.714,0,0,0,1497.0,.500,0.0,6.2,ATL,5,1,.786,1,0,.000,6,134,6,0.0,13.3,+31,15.2
1.000,1,1,4,0,40.8,3,20120413,Vladimir Radmanović,1,.375,7.9,0,79,4,0,20.0,0.0,.250,0,0,0,989.0,.250,0.0,-2.6,ATL,1,1,.375,1,0,.000,7,69,7,5.1,23.4,-4,14.4
.500,0,1,3,1.000,0.0,11,20120413,Jerry Stackhouse,2,.833,15.3,1,90,6,1,23.7,4.1,.667,0,1,0,758.0,.667,0.0,12.1,ATL,4,2,.854,0,0,.167,0,116,0,0.0,0.0,+1,31.7
.000,0,0,0,0,0.0,0,20120413,Jason Collins,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,0,0,403.0,0,0.0,-21.8,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,14.1
.000,0,0,0,0,0.0,0,20120413,Erick Dampier,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,1,259.0,0,30.1,-13.3,ATL,0,0,.000,0,0,.000,1,74,0,0.0,12.8,-7,11.0
0,0,0,0,0,0,0,20120413,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,0,8,1.000,7.6,6,20120413,Ryan Anderson,0,.167,0.0,2,123,12,0,0.0,0.0,.167,0,2,3,2042.0,.000,8.5,-12.7,ORL,2,0,.233,1,1,.167,5,66,2,0.0,8.1,-21,17.1
.000,0,1,0,.000,20.5,16,20120413,Glen Davis,0,.615,7.3,0,117,13,1,22.9,1.6,.615,0,1,4,1899.0,0,12.1,-1.3,ORL,8,4,.595,2,1,.077,9,97,5,0.0,15.7,-30,24.9
.357,0,4,5,0,8.6,9,20120413,Jameer Nelson,1,.321,24.0,0,115,14,2,12.5,3.5,.286,0,0,1,1802.0,.200,3.2,-4.7,ORL,4,2,.321,1,1,.000,3,74,2,0.0,5.5,-27,24.1
.273,1,1,3,1.000,14.1,9,20120413,Jason Richardson,0,.364,6.7,1,119,11,0,8.0,0.0,.364,0,1,1,1653.0,.000,3.5,-5.0,ORL,4,1,.393,0,1,.091,4,84,3,4.0,8.0,-19,20.4
.571,0,1,4,1.000,18.8,7,20120413,J.J. Redick,1,.357,8.2,2,115,7,1,0.0,2.5,.286,0,2,0,1240.0,.250,0.0,-3.1,ORL,2,0,.444,3,1,.286,3,105,3,0.0,8.0,-20,17.2
.364,0,4,4,.500,28.5,16,20120413,Von Wafer,3,.682,31.3,1,120,11,0,20.2,0.0,.545,0,2,2,1640.0,.750,7.0,7.5,ORL,6,3,.673,1,0,.182,8,117,6,0.0,16.1,-8,24.6
.000,0,2,0,0,21.7,6,20120413,Ish Smith,0,.500,21.4,0,114,6,1,33.3,2.9,.500,0,0,0,1078.0,0,0.0,-6.2,ORL,3,3,.500,0,0,.000,3,73,3,0.0,9.2,-1,22.6
.000,0,1,0,1.000,17.9,4,20120413,Earl Clark,0,1.000,11.2,2,121,1,0,0.0,0.0,1.000,0,2,0,869.0,0,0.0,3.7,ORL,1,0,1.064,1,0,2.000,2,224,2,0.0,7.6,-7,5.9
.000,0,0,0,.250,10.8,5,20120413,DeAndre Liggins,0,.500,0.0,1,112,4,1,25.8,4.3,.500,0,4,1,720.0,0,8.0,-6.8,ORL,2,2,.434,0,0,1.000,2,67,1,0.0,9.2,-3,29.2
.667,0,0,2,0,12.5,0,20120413,Justin Harper,0,.000,0.0,0,122,3,0,0.0,0.0,.000,0,0,0,623.0,.000,0.0,-17.1,ORL,0,0,.000,0,0,.000,1,0,1,0.0,5.3,0,13.1
1.000,0,0,2,0,46.1,3,20120413,Quentin Richardson,1,.750,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,507.0,.500,0.0,2.1,ORL,1,0,.750,1,0,.000,3,153,3,0.0,19.6,-6,10.7
.000,0,0,0,0,0.0,0,20120413,Daniel Orton,0,.000,0.0,0,102,1,1,0.0,9.5,.000,0,0,1,327.0,0,17.6,-2.3,ORL,0,0,.000,0,0,.000,1,50,0,0.0,10.1,+2,8.3
0,0,0,0,0,0,0,20120413,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Ivan Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
