threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,5,2,1.000,3.5,13,20130324,Gordon Hayward,0,.556,16.0,3,126,9,0,22.5,0.0,.556,0,3,1,2486.0,.000,3.0,-4.0,UTA,5,3,.630,3,1,.333,2,115,1,0.0,3.2,+3,14.1
.400,0,8,4,0,12.1,10,20130324,Mo Williams,2,.500,29.2,0,119,10,2,28.6,2.8,.400,0,0,0,2156.0,.500,0.0,-1.4,UTA,4,4,.500,0,1,.000,3,95,3,0.0,5.6,-4,17.1
.000,2,1,0,1.000,37.1,15,20130324,Paul Millsap,0,.636,5.9,1,108,11,2,14.9,3.7,.636,0,1,2,1647.0,0,9.0,5.6,UTA,7,2,.656,4,1,.091,9,118,7,6.7,21.9,0,21.5
.750,0,3,6,.500,21.3,12,20130324,Randy Foye,3,.688,15.1,1,119,8,1,0.0,1.9,.500,0,2,0,1637.0,.500,0.0,6.4,UTA,4,0,.676,2,1,.250,4,150,4,0.0,9.8,-10,14.3
.000,1,0,0,.750,10.9,15,20130324,Al Jefferson,0,.500,0.0,3,118,12,1,0.0,1.9,.500,0,4,1,1608.0,0,4.6,0.0,UTA,6,0,.545,1,1,.333,3,121,2,3.4,7.5,-9,22.6
.333,0,1,2,0,6.3,2,20130324,Marvin Williams,0,.167,5.2,0,121,6,1,0.0,2.2,.167,0,0,1,1379.0,.000,5.4,-7.5,UTA,1,0,.167,0,0,.000,2,63,1,0.0,5.8,-16,11.5
.000,0,1,0,.750,20.6,17,20130324,Enes Kanter,0,.778,8.7,3,118,9,1,21.8,2.4,.778,0,4,1,1272.0,0,5.8,5.7,UTA,7,3,.790,1,0,.444,4,121,3,0.0,12.6,+4,28.5
.000,0,1,0,.750,26.9,7,20130324,Derrick Favors,0,.333,8.2,3,116,6,1,39.2,3.1,.333,0,4,2,975.0,0,15.1,-18.3,UTA,2,5,.451,4,0,.667,5,68,3,0.0,20.5,-18,34.5
.333,0,3,3,1.000,17.3,11,20130324,Alec Burks,2,.556,89.6,1,111,9,1,0.0,6.0,.444,0,1,1,504.0,.667,14.7,29.3,UTA,4,0,.583,1,0,.111,2,142,1,0.0,15.9,+9,49.4
.000,0,0,0,0,33.8,4,20130324,Jeremy Evans,0,1.000,0.0,0,122,2,0,0.0,0.0,1.000,0,0,1,258.0,0,28.6,14.6,UTA,2,0,1.000,1,0,.000,2,204,1,0.0,31.0,+13,20.4
0,0,0,0,1.000,0.0,2,20130324,DeMarre Carroll,0,0,0.0,2,125,0,0,53.2,0.0,0,0,2,2,258.0,0,57.2,-18.0,UTA,0,1,1.136,5,0,0,2,135,0,0.0,31.0,+13,19.2
0,0,0,0,0,0.0,0,20130324,Jamaal Tinsley,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,220.0,0,0.0,-18.8,UTA,0,0,0,2,0,0,0,0,0,0.0,0.0,-10,0.0
0,0,0,0,0,0,0,20130324,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,3,4,0,3.4,10,20130324,O.J. Mayo,2,.714,12.3,0,118,7,1,22.2,1.4,.571,0,0,0,2148.0,.500,0.0,-1.5,DAL,4,2,.714,1,1,.000,1,114,1,0.0,1.9,+2,11.7
.400,0,5,4,1.000,7.7,19,20130324,Mike James,3,.850,27.2,2,117,10,1,21.6,1.6,.700,0,2,1,1924.0,.750,4.5,7.1,DAL,7,3,.873,2,1,.200,3,140,2,0.0,6.2,-1,20.1
.250,0,3,2,.667,24.4,15,20130324,Shawn Marion,1,.813,16.7,2,105,8,3,9.7,5.0,.750,0,3,0,1819.0,.500,0.0,10.9,DAL,6,1,.805,1,1,.375,6,148,6,0.0,13.2,+12,15.8
.308,0,2,4,1.000,28.1,17,20130324,Dirk Nowitzki,2,.615,14.5,1,111,13,1,6.9,1.9,.538,0,1,0,1577.0,.500,0.0,3.7,DAL,7,1,.632,1,1,.077,6,120,6,0.0,15.2,+5,25.5
.000,3,1,0,.500,10.8,7,20130324,Brandan Wright,0,.273,6.6,1,113,11,0,14.4,0.0,.273,0,2,2,1369.0,0,12.7,-15.0,DAL,3,2,.295,2,1,.182,4,68,2,9.7,11.7,-1,28.2
.250,1,5,1,.846,5.7,13,20130324,Darren Collison,0,.250,31.1,11,118,4,0,23.6,0.0,.250,0,13,0,1294.0,.000,0.0,0.1,DAL,1,3,.669,1,0,3.250,1,123,1,3.4,3.1,-9,27.3
.375,0,0,3,1.000,17.2,15,20130324,Vince Carter,1,.438,0.0,8,118,8,0,14.8,0.0,.375,0,8,0,1286.0,.333,0.0,-5.0,DAL,3,2,.651,1,0,1.000,3,117,3,0.0,9.3,+24,29.2
0,0,1,0,1.000,6.0,2,20130324,Jae Crowder,0,0,6.1,2,115,0,1,69.4,2.5,0,0,2,1,1236.0,0,7.1,-4.6,DAL,0,2,1.136,4,0,0,2,99,1,0.0,6.5,-7,6.5
.000,2,3,0,0,20.9,10,20130324,Elton Brand,0,1.000,33.4,0,105,5,1,0.0,2.9,1.000,0,0,2,1059.0,0,16.5,21.9,DAL,5,0,1.000,2,0,.000,5,208,3,8.4,18.9,+16,13.1
.000,1,0,0,0,29.7,4,20130324,Chris Kaman,0,.667,0.0,0,108,3,0,50.0,0.0,.667,0,0,0,498.0,0,0.0,-15.6,DAL,2,3,.667,1,0,.000,2,53,2,8.9,16.1,-2,33.5
0,0,0,0,.500,0.0,1,20130324,Bernard James,0,0,0.0,1,122,0,0,0.0,0.0,0,0,2,1,95.0,0,91.9,0.1,DAL,0,0,.568,0,0,0,1,157,0,0.0,42.1,-7,25.8
.000,0,0,0,0,0.0,0,20130324,Anthony Morrow,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,95.0,0,0.0,-60.5,DAL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-7,29.3
0,0,0,0,0,0,0,20130324,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
