threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,12,15,.667,8.6,44,20190319,D'Angelo Russell,6,.606,58.8,4,111,33,4,12.3,4.7,.515,0,6,1,2293.0,.400,2.9,12.9,BRK,17,5,.617,3,1,.182,4,121,3,0.0,5.8,+13,41.8
.556,2,0,5,.500,10.1,6,20190319,Rodions Kurucs,0,.222,0.0,2,112,9,2,8.5,2.7,.222,0,4,1,1952.0,.000,3.4,-9.7,BRK,2,1,.279,2,1,.444,4,63,3,4.2,6.8,+13,14.2
.125,0,6,1,0,0.0,6,20190319,Caris LeVert,0,.375,29.0,0,123,8,0,0.0,0.0,.375,0,0,3,1450.0,.000,13.9,-3.0,BRK,3,0,.375,1,1,.000,3,125,0,0.0,6.8,-27,13.0
.000,1,0,0,1.000,25.8,13,20190319,Jarrett Allen,0,.625,0.0,3,110,8,1,17.7,2.1,.625,0,3,2,1267.0,0,10.6,-1.5,BRK,5,2,.697,2,1,.375,7,120,5,3.2,18.3,-20,21.1
.200,0,0,1,0,16.4,9,20190319,Joe Harris,1,.900,0.0,0,109,5,2,28.6,4.5,.800,0,0,0,1197.0,1.000,0.0,0.2,BRK,4,2,.900,1,1,.000,3,108,3,0.0,8.3,-19,13.8
.571,0,3,4,1.000,0.0,10,20190319,Spencer Dinwiddie,1,.500,14.9,3,119,7,1,26.5,1.9,.429,0,3,0,1419.0,.250,0.0,-6.2,BRK,3,3,.601,0,0,.429,0,100,0,0.0,0.0,-9,18.8
.700,0,1,7,.500,15.9,9,20190319,DeMarre Carroll,2,.400,5.8,1,119,10,0,15.5,0.0,.300,0,2,1,1232.0,.286,5.4,-12.7,BRK,3,2,.414,2,0,.200,4,81,3,0.0,10.7,-14,24.7
0,0,1,0,0,24.8,0,20190319,Treveon Graham,0,0,5.8,0,106,0,2,0,5.1,0,0,0,0,1055.0,0,0.0,1.5,BRK,0,0,0,1,0,0,4,226,4,0.0,12.6,+21,0.0
.000,1,3,0,.667,19.4,14,20190319,Rondae Hollis-Jefferson,0,.857,28.5,2,104,7,2,19.4,5.3,.857,0,3,2,1013.0,0,13.2,17.4,BRK,6,2,.841,0,0,.429,5,141,3,4.1,16.3,+26,24.0
.000,0,1,0,1.000,24.5,6,20190319,Ed Davis,0,.667,9.0,2,109,3,1,0.0,3.3,.667,0,2,1,802.0,0,8.4,1.8,BRK,2,0,.773,4,0,.667,4,174,3,0.0,16.5,-1,11.4
.500,0,1,2,0,27.3,6,20190319,Jared Dudley,2,.750,10.3,0,107,4,1,20.0,3.7,.500,0,0,0,720.0,1.000,0.0,2.1,BRK,2,1,.750,3,0,.000,3,118,3,0.0,13.8,+27,16.4
