threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,5,8,.857,20.1,27,20091101,J.J. Redick,5,.750,19.5,6,130,14,1,5.5,1.2,.571,0,7,0,2690.0,.625,0.0,6.3,ORL,8,1,.790,3,1,.500,6,162,6,0.0,8.6,+9,17.8
.667,2,4,6,1.000,18.8,12,20091101,Matt Barnes,2,.444,14.9,4,112,9,6,21.8,7.9,.333,0,4,4,2393.0,.333,11.2,5.9,ORL,3,3,.558,5,1,.444,9,119,5,4.2,14.4,-1,15.2
.000,1,1,0,.875,24.7,24,20091101,Dwight Howard,0,.385,4.5,14,123,13,2,13.0,2.9,.385,0,16,5,2190.0,0,15.3,-2.4,ORL,5,3,.599,3,1,1.231,11,127,6,2.3,19.3,+6,27.8
.450,0,5,9,.900,4.1,30,20091101,Jameer Nelson,5,.525,26.1,9,129,20,2,7.6,2.9,.400,0,10,1,2175.0,.556,3.1,5.3,ORL,8,2,.615,2,1,.500,2,133,1,0.0,3.5,+2,32.1
.571,0,1,8,.500,10.2,20,20091101,Ryan Anderson,5,.679,6.6,1,134,14,0,0.0,0.0,.500,0,2,4,1772.0,.625,15.1,2.5,ORL,7,0,.672,5,1,.143,6,150,2,0.0,13.0,+12,22.2
.000,2,1,0,0,18.9,6,20091101,Brandon Bass,0,.500,11.2,0,125,6,0,0.0,0.0,.500,0,0,0,954.0,0,0.0,-2.2,ORL,3,0,.500,2,0,.000,2,115,2,10.6,8.1,-2,16.6
.000,0,1,0,0,10.7,0,20091101,Marcin Gortat,0,.000,9.5,0,133,3,0,0.0,0.0,.000,0,0,0,845.0,0,0.0,-17.3,ORL,0,0,.000,3,0,.000,1,29,1,0.0,4.5,+2,9.4
.500,0,3,1,0,0.0,2,20091101,Jason Williams,0,.500,38.4,0,136,2,0,0.0,0.0,.500,0,0,0,705.0,.000,0.0,-3.2,ORL,1,0,.500,0,0,.000,0,157,0,0.0,0.0,+7,7.5
.000,0,3,0,1.000,0.0,4,20091101,Anthony Johnson,0,1.000,40.2,2,136,1,0,0.0,0.0,1.000,0,2,0,677.0,0,0.0,7.2,ORL,1,0,1.064,0,0,2.000,0,233,0,0.0,0.0,+10,7.3
0,0,0,0,0,0,0,20091101,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091101,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
