threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,10,3,1.000,4.7,10,20130414,Isaiah Thomas,1,.278,47.9,5,126,9,0,8.2,0.0,.222,0,5,0,1690.0,.333,0.0,-2.8,SAC,2,1,.446,4,1,.556,1,116,1,0.0,1.9,-17,17.0
.750,1,0,6,1.000,0.0,14,20130414,John Salmons,3,.813,0.0,1,124,8,0,10.6,0.0,.625,0,1,0,1584.0,.500,0.0,1.2,SAC,5,1,.829,3,1,.125,0,138,0,3.2,0.0,-18,14.0
.000,0,0,0,.500,30.3,8,20130414,DeMarcus Cousins,0,.333,0.0,2,109,9,3,15.7,6.3,.333,0,4,3,1321.0,0,11.9,-6.5,SAC,3,2,.372,2,1,.444,8,76,5,0.0,19.2,-20,22.7
.000,1,2,0,.500,18.7,7,20130414,Jason Thompson,0,.273,13.9,1,121,11,0,7.8,0.0,.273,0,2,1,1286.0,0,4.1,-10.9,SAC,3,1,.295,3,1,.182,4,70,3,4.0,9.8,-26,23.6
.300,1,1,3,1.000,14.9,10,20130414,Tyreke Evans,1,.450,9.5,1,121,10,0,16.1,0.0,.400,0,1,1,1074.0,.333,4.9,-3.9,SAC,4,2,.479,1,1,.100,3,87,2,4.8,8.8,-18,27.2
.091,2,2,1,0,10.0,8,20130414,Patrick Patterson,0,.364,11.4,0,112,11,2,0.0,3.5,.364,0,0,2,1594.0,.000,6.6,0.2,SAC,4,0,.364,1,0,.000,4,93,2,6.5,7.9,+5,16.2
.000,4,0,0,0,35.9,12,20130414,Cole Aldrich,0,.857,0.0,0,107,7,1,12.5,1.8,.857,0,0,5,1559.0,0,16.8,8.0,SAC,6,1,.857,2,0,.000,12,151,7,13.2,24.4,-1,12.1
.714,0,1,5,0,11.0,6,20130414,Toney Douglas,2,.429,5.6,0,121,7,1,30.0,1.9,.286,0,0,3,1456.0,.400,10.8,-9.4,SAC,2,3,.429,3,0,.000,5,74,2,0.0,10.9,-6,16.1
.143,0,5,2,0,31.8,10,20130414,Jimmer Fredette,0,.357,41.6,0,108,14,3,6.7,6.6,.357,0,0,0,1257.0,.000,0.0,2.1,SAC,5,1,.357,2,0,.000,5,85,5,0.0,12.6,-7,28.1
.375,1,3,3,1.000,14.7,15,20130414,Travis Outlaw,1,.688,30.9,4,121,8,0,17.0,0.0,.625,0,4,0,1086.0,.333,0.0,12.2,SAC,5,2,.768,0,0,.500,2,132,2,4.7,5.8,+6,25.5
.333,0,0,2,0,16.2,0,20130414,Marcus Thornton,0,.000,0.0,0,125,6,0,14.3,0.0,.000,0,0,0,493.0,.000,0.0,-36.9,SAC,0,1,.000,0,0,.000,1,0,1,0.0,6.4,-3,33.4
0,0,0,0,0,0,0,20130414,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,9,6,.429,8.3,29,20130414,James Harden,4,.813,48.2,3,99,16,2,9.5,2.9,.688,0,7,1,1898.0,.667,4.2,18.2,HOU,11,2,.760,0,1,.438,4,145,3,2.0,6.7,+17,28.9
.429,1,5,3,1.000,16.2,13,20130414,Chandler Parsons,2,.857,24.6,1,98,7,1,0.0,1.7,.714,0,1,0,1620.0,.667,0.0,12.7,HOU,5,0,.874,0,1,.143,5,182,5,2.4,9.8,+23,12.0
.000,0,1,0,1.000,29.7,10,20130414,Ömer Aşık,0,.444,4.8,2,98,9,0,16.8,0.0,.444,0,2,3,1589.0,0,15.1,-7.2,HOU,4,2,.506,2,1,.222,12,102,9,0.0,23.9,+20,19.5
.250,0,2,2,1.000,13.6,15,20130414,Jeremy Lin,1,.563,10.0,6,104,8,0,22.0,0.0,.500,0,6,0,1535.0,.500,0.0,-5.3,HOU,4,3,.705,1,1,.750,4,115,4,0.0,8.2,+22,23.1
.000,1,2,0,.500,19.8,11,20130414,Greg Smith,0,.625,12.8,1,90,8,2,10.1,4.2,.625,0,2,0,1323.0,0,0.0,2.1,HOU,5,1,.619,4,1,.250,5,115,5,2.9,12.0,+7,19.5
.818,0,4,9,0,10.3,14,20130414,Carlos Delfino,4,.636,21.3,0,106,11,0,0.0,0.0,.455,0,0,0,1522.0,.444,0.0,3.4,HOU,5,0,.636,2,0,.000,3,135,3,0.0,6.2,-1,18.8
.250,5,1,2,.750,12.9,9,20130414,Terrence Jones,0,.375,6.3,3,79,8,3,9.3,6.9,.375,0,4,0,1216.0,.000,0.0,5.7,HOU,3,1,.461,1,0,.500,3,91,3,15.8,7.8,+17,23.1
.600,1,0,3,1.000,10.1,7,20130414,Patrick Beverley,1,.500,0.0,2,91,5,2,33.8,5.4,.400,0,2,0,1038.0,.333,0.0,-5.9,HOU,2,3,.595,3,0,.400,2,75,2,3.7,6.1,+2,22.3
.000,1,1,0,0,12.1,6,20130414,Donatas Motiejūnas,0,.600,9.6,0,102,5,0,28.6,0.0,.600,0,0,2,862.0,0,18.6,-7.8,HOU,3,2,.600,4,0,.000,4,100,2,4.5,14.7,-1,21.2
.000,0,0,0,0,7.3,2,20130414,Francisco García,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,0,714.0,0,0.0,-3.6,HOU,1,0,1.000,0,0,.000,1,200,1,0.0,4.4,+8,3.6
.667,1,1,2,0,13.5,3,20130414,James Anderson,1,.500,19.8,0,98,3,0,25.0,0.0,.333,0,0,0,388.0,.500,0.0,0.9,HOU,1,1,.500,0,0,.000,1,83,1,9.9,8.2,-3,26.9
.000,1,2,0,0,27.0,2,20130414,Thomas Robinson,0,1.000,39.5,0,76,1,1,66.7,7.2,1.000,0,0,0,388.0,0,0.0,15.5,HOU,1,2,1.000,0,0,.000,2,86,2,9.9,16.3,-3,20.1
.000,0,0,0,0,0.0,0,20130414,Aaron Brooks,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,307.0,0,0.0,-15.8,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,8.5
0,0,0,0,0,0,0,20130414,Tim Ohlbrecht,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
