threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,8,9,1.000,21.2,25,20160326,Nicolas Batum,5,.700,36.8,4,106,15,1,0.0,1.6,.533,0,4,1,2091.0,.556,4.2,13.9,CHO,8,0,.746,1,1,.267,7,162,6,0.0,13.4,+35,25.3
.444,1,5,4,0,10.6,12,20160326,Courtney Lee,2,.667,20.3,0,110,9,0,0.0,0.0,.556,0,0,1,2084.0,.500,4.2,2.4,CHO,5,0,.667,1,1,.000,4,151,3,2.0,7.7,+18,13.6
.583,3,1,7,.500,25.6,21,20160326,Marvin Williams,4,.833,4.8,1,103,12,0,7.2,0.0,.667,0,2,1,2017.0,.571,4.3,7.3,CHO,8,1,.815,2,1,.167,8,139,7,6.2,15.9,+33,21.7
.545,0,6,6,1.000,0.0,18,20160326,Kemba Walker,3,.591,28.8,5,115,11,0,13.2,0.0,.455,0,5,0,1816.0,.500,0.0,-0.2,CHO,5,2,.682,0,1,.455,0,131,0,0.0,0.0,+28,26.4
.000,2,1,0,0,12.1,4,20160326,Cody Zeller,0,.500,6.5,0,106,4,0,0.0,0.0,.500,0,0,1,1222.0,0,7.1,-4.7,CHO,2,0,.500,3,1,.000,3,124,2,6.8,9.8,+14,10.3
.400,0,4,2,0,19.9,9,20160326,Jeremy Lin,1,.900,23.4,0,86,5,5,44.4,11.3,.800,0,0,0,1484.0,.500,0.0,10.3,CHO,4,4,.900,0,0,.000,4,102,4,0.0,10.8,+1,19.1
.000,0,1,0,.700,28.3,15,20160326,Al Jefferson,0,.500,6.9,7,108,8,0,0.0,0.0,.500,0,10,1,1306.0,0,6.7,-3.8,CHO,4,0,.605,1,0,1.250,6,133,5,0.0,18.4,+8,30.0
.000,0,1,0,0,7.4,4,20160326,Frank Kaminsky,0,.667,8.2,0,113,3,0,0.0,0.0,.667,0,0,0,995.0,0,0.0,-3.6,CHO,2,0,.667,0,0,.000,1,140,1,0.0,4.0,-12,9.5
.000,1,0,0,0,30.6,0,20160326,Jeremy Lamb,0,.000,0.0,0,99,1,0,50.0,0.0,.000,0,0,0,482.0,0,0.0,-19.0,CHO,0,1,.000,2,0,.000,2,0,2,8.7,16.6,-3,13.1
.000,1,2,0,0,0.0,0,20160326,Spencer Hawes,0,.000,39.9,0,104,2,0,0.0,0.0,.000,0,0,0,352.0,0,0.0,-2.8,CHO,0,0,.000,0,0,.000,0,67,0,11.9,0.0,+2,17.9
.000,0,0,1,0,0.0,7,20160326,Tyler Hansbrough,1,.000,0.0,0,115,3,0,0.0,0.0,1.000,0,0,0,195.0,1.000,0.0,-32.1,CHO,3,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,16.2
.333,0,0,0,0,0.0,0,20160326,Troy Daniels,0,1.167,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,195.0,0,0.0,49.2,CHO,0,0,1.167,1,0,.000,0,233,0,0.0,0.0,-1,48.6
0,0,1,0,0,0.0,0,20160326,Jorge Gutiérrez,0,0,43.6,0,115,0,0,0,0.0,0,0,0,0,161.0,0,0.0,0.0,CHO,0,0,0,0,0,0,0,239,0,0.0,0.0,-2,0.0
.154,0,4,2,1.000,19.0,15,20160326,Jabari Parker,1,.500,17.0,2,135,13,1,6.7,1.5,.462,0,2,2,2297.0,.500,6.4,-0.3,MIL,6,1,.540,2,1,.154,7,115,5,0.0,12.2,-21,18.7
.222,0,1,2,1.000,16.7,8,20160326,Giannis Antetokounmpo,0,.333,5.8,2,128,9,2,0.0,4.3,.333,0,2,0,1571.0,.000,0.0,-6.8,MIL,3,0,.405,3,1,.222,3,91,3,0.0,7.6,-22,18.2
.300,0,5,3,0,6.0,13,20160326,Khris Middleton,1,.650,39.4,0,139,10,0,16.7,0.0,.600,0,0,0,1456.0,.333,0.0,-0.9,MIL,6,2,.650,3,1,.000,1,112,1,0.0,2.7,-26,23.8
.000,0,1,0,.750,25.6,12,20160326,Greg Monroe,0,.429,6.9,6,137,7,0,0.0,0.0,.429,0,8,2,1362.0,0,10.8,-1.0,MIL,3,0,.570,2,1,1.143,6,131,4,0.0,17.6,-31,22.3
