threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,0,5,5,.400,13.4,27,20160511,CJ McCollum,3,.543,22.8,2,125,23,1,3.8,1.1,.478,0,5,3,2497.0,.600,7.2,1.6,POR,11,1,.536,5,1,.217,8,121,5,0.0,10.1,-5,25.4
.333,0,7,8,1.000,17.2,28,20160511,Damian Lillard,2,.333,29.3,12,122,24,2,14.6,2.4,.292,0,12,1,2339.0,.250,2.6,-1.1,POR,7,5,.478,1,1,.500,7,101,6,0.0,9.5,+1,35.4
.500,0,2,5,.750,21.5,16,20160511,Al-Farouq Aminu,3,.650,8.4,3,120,10,2,0.0,2.6,.500,0,4,2,2181.0,.600,5.5,5.8,POR,5,0,.680,3,1,.400,9,153,7,0.0,13.1,-4,13.0
.000,1,4,0,.500,14.2,5,20160511,Mason Plumlee,0,.400,24.0,1,125,5,0,14.5,0.0,.400,0,2,3,1416.0,0,12.7,-1.2,POR,2,1,.425,3,1,.400,6,117,3,3.9,13.4,-9,11.7
.545,0,0,6,0,11.3,13,20160511,Maurice Harkless,3,.591,0.0,0,117,11,2,8.3,4.7,.455,0,0,1,1188.0,.500,5.1,1.4,POR,5,1,.591,5,1,.000,3,111,2,0.0,8.0,-4,24.4
.778,0,0,7,.500,6.9,20,20160511,Allen Crabbe,5,1.056,0.0,1,122,9,2,9.2,2.9,.778,0,2,1,1951.0,.714,3.1,10.7,POR,7,1,1.012,2,0,.222,3,171,2,0.0,4.9,-6,13.5
.333,3,2,1,.750,28.8,6,20160511,Ed Davis,0,.000,10.9,6,116,3,0,13.3,0.0,.000,0,8,1,1395.0,.000,4.3,0.0,POR,0,1,.460,2,0,2.667,7,108,6,11.9,15.9,+7,13.0
.333,0,0,1,.500,21.5,1,20160511,Gerald Henderson,0,.000,0.0,1,126,3,0,0.0,0.0,.000,0,2,0,936.0,.000,0.0,-14.1,POR,0,0,.129,1,0,.667,3,32,3,0.0,10.1,-5,10.0
.750,0,0,3,.750,0.0,5,20160511,Brian Roberts,0,.250,0.0,3,130,4,0,0.0,0.0,.250,0,4,1,496.0,.000,12.1,-8.4,POR,1,0,.434,1,0,1.000,1,109,0,0.0,6.4,+5,28.1
0,0,0,0,0,0,0,20160511,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160511,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160511,Luis Montero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160511,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,0,11,11,1.000,13.7,29,20160511,Stephen Curry,5,.625,48.5,4,120,20,1,15.5,1.3,.500,0,4,0,2190.0,.455,0.0,8.7,GSW,10,4,.666,2,1,.200,5,126,5,0.0,7.2,+10,30.0
.250,0,1,2,.667,11.1,8,20160511,Harrison Barnes,0,.375,3.4,2,123,8,0,0.0,0.0,.375,0,3,3,2162.0,.000,9.3,-5.2,GSW,3,0,.429,3,1,.375,7,113,4,0.0,10.2,-8,11.0
.714,1,6,5,.800,27.9,13,20160511,Draymond Green,1,.357,19.9,8,109,7,2,26.0,2.6,.286,0,10,1,2151.0,.200,3.1,1.2,GSW,2,4,.570,5,1,1.429,11,108,10,2.4,16.2,0,18.3
.529,1,1,9,1.000,5.8,33,20160511,Klay Thompson,6,.941,5.6,1,124,17,0,5.4,0.0,.765,0,1,0,2077.0,.667,0.0,13.7,GSW,13,1,.946,4,1,.059,2,164,2,2.5,3.0,0,22.7
.000,0,3,0,0,22.4,4,20160511,Andrew Bogut,0,.400,50.1,0,119,5,0,0.0,0.0,.400,0,0,2,535.0,0,25.0,4.5,GSW,2,0,.400,2,1,.000,4,127,2,0.0,23.7,+1,23.9
