threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.800,40.2,22,20090225,Marc Gasol,0,.750,0.0,4,105,12,1,17.4,1.4,.750,0,5,3,2206.0,0,11.2,3.0,MEM,9,3,.775,2,1,.417,15,129,12,0.0,26.5,-3,21.4
.182,0,8,2,.500,3.4,13,20090225,Mike Conley,1,.500,32.5,2,110,11,3,13.6,4.1,.455,0,4,0,2186.0,.500,0.0,1.0,MEM,5,2,.509,4,1,.364,1,107,1,0.0,1.8,-8,18.5
.118,1,4,2,.875,6.8,21,20090225,O.J. Mayo,0,.412,18.0,7,107,17,3,19.6,4.2,.412,0,8,1,2160.0,.000,3.8,-2.1,MEM,7,5,.512,4,1,.471,3,93,2,2.3,5.4,-3,32.4
.091,0,3,1,0,8.6,8,20090225,Rudy Gay,0,.364,15.6,0,118,11,0,15.4,0.0,.364,0,0,0,1719.0,.000,0.0,-12.7,MEM,4,2,.364,5,1,.000,2,73,2,0.0,4.5,-3,20.7
.000,0,0,0,0,11.0,4,20090225,Darrell Arthur,0,.667,0.0,0,117,3,0,0.0,0.0,.667,0,0,0,671.0,0,0.0,-2.9,MEM,2,0,.667,1,1,.000,1,132,1,0.0,5.8,-3,12.2
.250,0,1,1,1.000,9.8,9,20090225,Quinton Ross,1,.875,5.8,2,113,4,1,17.0,2.0,.750,0,2,0,1505.0,1.000,0.0,2.9,MEM,3,1,.922,2,0,.500,2,151,2,0.0,5.2,+1,10.7
.000,1,0,0,.500,24.4,7,20090225,Hakim Warrick,0,.375,0.0,1,105,8,1,10.1,2.5,.375,0,2,2,1213.0,0,13.6,-5.5,MEM,3,1,.394,1,0,.250,6,84,4,4.1,19.3,-1,22.3
1.000,0,0,1,0,0.0,3,20090225,Greg Buckner,1,1.500,0.0,0,111,1,1,0.0,4.2,1.000,0,0,0,723.0,1.000,0.0,5.9,MEM,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-2,3.8
.250,0,2,1,0,0.0,0,20090225,Marko Jarić,0,.000,21.3,0,120,4,0,0.0,0.0,.000,0,0,1,694.0,.000,11.9,-17.0,MEM,0,0,.000,2,0,.000,1,45,0,0.0,5.6,+3,15.8
.000,0,0,0,1.000,21.9,4,20090225,Darko Miličić,0,.333,0.0,2,103,3,1,0.0,4.5,.333,0,2,0,674.0,0,0.0,0.4,MEM,1,0,.515,0,0,.667,2,114,2,0.0,11.5,-2,15.8
.200,1,0,1,0,11.4,8,20090225,Darius Miles,0,.800,0.0,0,101,5,1,28.6,4.7,.800,0,0,0,649.0,.000,0.0,6.8,MEM,4,2,.800,0,0,.000,1,97,1,7.7,6.0,-4,29.6
0,0,0,0,0,0,0,20090225,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,6,5,.667,10.0,20,20090225,Jarrett Jack,2,.615,23.4,4,105,13,2,20.4,2.4,.538,0,6,0,2472.0,.400,0.0,1.6,IND,7,4,.639,2,1,.462,3,117,3,0.0,4.7,+8,20.8
.091,3,3,1,1.000,17.4,14,20090225,Marquis Daniels,0,.545,11.9,2,99,11,2,29.6,2.6,.545,0,2,1,2363.0,.000,3.1,0.8,IND,6,5,.589,2,1,.182,6,94,5,5.2,9.9,-3,18.7
.500,2,3,6,1.000,32.0,13,20090225,Troy Murphy,1,.375,11.3,4,104,12,0,17.9,0.0,.333,0,4,3,2316.0,.167,9.6,-1.5,IND,4,3,.472,0,1,.333,12,101,9,3.6,20.2,+8,19.0
.364,1,0,4,1.000,12.1,14,20090225,Brandon Rush,2,.545,0.0,2,107,11,0,14.4,0.0,.455,0,2,0,1361.0,.500,0.0,-3.0,IND,5,2,.589,2,1,.182,2,106,2,3.0,5.7,0,26.7
.000,2,0,0,0,8.5,4,20090225,Roy Hibbert,0,.667,0.0,0,102,3,0,0.0,0.0,.667,0,0,1,969.0,0,7.6,-3.5,IND,2,0,.667,5,1,.000,2,149,1,8.5,8.0,-3,8.1
