threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,2,3,7,.750,46.0,26,20210428,Nikola Vučević,3,.523,14.9,3,113,22,0,11.2,0.0,.455,0,4,2,2227.0,.429,6.6,4.4,CHI,10,3,.547,2,1,.182,18,100,16,4.0,27.7,-9,33.5
.462,1,9,6,0,6.1,12,20210428,Coby White,2,.462,38.3,0,124,13,0,18.8,0.0,.385,0,0,0,2105.0,.333,0.0,-3.9,CHI,5,3,.462,5,1,.000,2,94,2,2.1,3.3,-23,21.2
.333,1,5,2,0,6.1,12,20210428,Garrett Temple,2,1.000,21.5,0,124,6,0,25.0,0.0,.833,0,0,1,2090.0,1.000,3.5,4.8,CHI,5,2,1.000,1,1,.000,3,145,2,2.2,4.9,-13,10.7
.333,0,2,2,0,4.7,7,20210428,Patrick Williams,1,.583,12.8,0,127,6,0,0.0,0.0,.500,0,0,0,1371.0,.500,0.0,-1.1,CHI,3,0,.583,0,1,.000,1,122,1,0.0,2.5,-19,12.2
.333,0,0,3,0,20.4,6,20210428,Daniel Theis,0,.333,0.0,0,123,9,0,18.2,0.0,.333,0,0,0,1254.0,.000,0.0,-18.8,CHI,3,2,.333,2,1,.000,4,52,4,0.0,10.9,-23,24.4
.091,0,6,1,0,7.4,10,20210428,Thaddeus Young,0,.455,32.8,0,118,11,2,8.3,3.6,.455,0,0,2,1720.0,.000,8.6,2.8,CHI,5,1,.455,1,0,.000,4,107,2,0.0,8.0,+4,19.4
.667,0,0,6,1.000,20.9,14,20210428,Lauri Markkanen,2,.667,0.0,2,123,9,0,0.0,0.0,.556,0,2,1,1528.0,.333,4.8,3.2,CHI,5,0,.709,0,0,.222,6,138,5,0.0,13.5,-1,18.0
.143,0,3,1,.000,13.9,6,20210428,Tomáš Satoranský,0,.429,19.1,0,125,7,0,21.2,0.0,.429,0,1,1,1379.0,.000,5.4,-11.1,CHI,3,2,.403,1,0,.143,4,79,3,0.0,9.9,+2,19.1
0,0,1,0,.000,18.1,0,20210428,Ryan Arcidiacono,0,0,20.9,0,124,0,0,0.0,0.0,0,0,2,0,354.0,0,0.0,-8.1,CHI,0,0,.000,0,0,0,1,53,1,0.0,9.7,-5,6.9
1.000,0,0,0,1.000,0.0,1,20210428,Adam Mokoka,0,.000,0.0,1,128,0,0,0.0,0.0,0,0,1,0,93.0,0,0.0,-35.6,CHI,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-2,29.9
